"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660780135699091
1.40015,-0.661851758389129
1.4003,-0.66292593761644
1.40045,-0.664002681387702
1.4006,-0.665081997740462
1.40075,-0.666163894743258
1.4009,-0.667248380495775
1.40105,-0.668335463128977
1.4012,-0.669425150805271
1.40135,-0.670517451718633
1.4015,-0.671612374094767
1.40165,-0.672709926191263
1.4018,-0.673810116297727
1.40195,-0.674912952735926
1.4021,-0.676018443859976
1.40225,-0.677126598056447
1.4024,-0.678237423744543
1.40255,-0.679350929376255
1.4027,-0.680467123436498
1.40285,-0.681586014443273
1.403,-0.682707610947849
1.40315,-0.68383192153487
1.4033,-0.684958954822546
1.40345,-0.68608871946281
1.4036,-0.687221224141464
1.40375,-0.688356477578347
1.4039,-0.689494488527496
1.40405,-0.690635265777308
1.4042,-0.691778818150691
1.40435,-0.692925154505248
1.4045,-0.694074283733426
1.40465,-0.695226214762682
1.4048,-0.696380956555664
1.40495,-0.697538518110357
1.4051,-0.698698908460269
1.40525,-0.699862136674589
1.4054,-0.701028211858358
1.40555,-0.702197143152645
1.4057,-0.703368939734728
1.40585,-0.704543610818237
1.406,-0.705721165653353
1.40615,-0.706901613526986
1.4063,-0.708084963762933
1.40645,-0.70927122572206
1.4066,-0.710460408802487
1.40675,-0.711652522439765
1.4069,-0.712847576107051
1.40705,-0.714045579315292
1.4072,-0.71524654161341
1.40735,-0.71645047258847
1.4075,-0.717657381865894
1.40765,-0.718867279109608
1.4078,-0.720080174022259
1.40795,-0.721296076345388
1.4081,-0.722514995859623
1.40825,-0.723736942384866
1.4084,-0.724961925780475
1.40855,-0.726189955945475
1.4087,-0.727421042818728
1.40885,-0.728655196379153
1.409,-0.729892426645893
1.40915,-0.731132743678529
1.4093,-0.73237615757727
1.40945,-0.733622678483152
1.4096,-0.734872316578242
1.40975,-0.736125082085834
1.4099,-0.737380985270636
1.41005,-0.738640036439016
1.4102,-0.739902245939153
1.41035,-0.741167624161278
1.4105,-0.742436181537862
1.41065,-0.743707928543836
1.4108,-0.744982875696796
1.41095,-0.746261033557195
1.4111,-0.747542412728593
1.41125,-0.748827023857831
1.4114,-0.750114877635261
1.41155,-0.751405984794964
1.4117,-0.752700356114951
1.41185,-0.753998002417401
1.412,-0.755298934568875
1.41215,-0.756603163480507
1.4123,-0.757910700108266
1.41245,-0.759221555453161
1.4126,-0.760535740561454
1.41275,-0.761853266524899
1.4129,-0.763174144480969
1.41305,-0.76449838561307
1.4132,-0.76582600115079
1.41335,-0.767157002370109
1.4135,-0.768491400593642
1.41365,-0.769829207190872
1.4138,-0.771170433578385
1.41395,-0.772515091220092
1.4141,-0.773863191627491
1.41425,-0.775214746359889
1.4144,-0.77656976702463
1.41455,-0.777928265277375
1.4147,-0.779290252822304
1.41485,-0.780655741412385
1.415,-0.782024742849607
1.41515,-0.783397268985242
1.4153,-0.784773331720071
1.41545,-0.786152943004657
1.4156,-0.787536114839586
1.41575,-0.788922859275717
1.4159,-0.790313188414445
1.41605,-0.791707114407949
1.4162,-0.793104649459454
1.41635,-0.794505805823496
1.4165,-0.795910595806174
1.41665,-0.797319031765409
1.4168,-0.798731126111223
1.41695,-0.800146891305991
1.4171,-0.801566339864707
1.41725,-0.802989484355275
1.4174,-0.804416337398746
1.41755,-0.805846911669617
1.4177,-0.807281219896091
1.41785,-0.808719274860355
1.418,-0.810161089398858
1.41815,-0.811606676402598
1.4183,-0.813056048817383
