"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671892693993985
1.40015,-0.672992799558296
1.4003,-0.674095547872574
1.40045,-0.675200947246894
1.4006,-0.676309006023393
1.40075,-0.677419732576397
1.4009,-0.678533135312586
1.40105,-0.679649222671146
1.4012,-0.680768003123902
1.40135,-0.681889485175482
1.4015,-0.683013677363472
1.40165,-0.684140588258576
1.4018,-0.685270226464732
1.40195,-0.686402600619321
1.4021,-0.687537719393282
1.40225,-0.688675591491291
1.4024,-0.689816225651908
1.40255,-0.690959630647733
1.4027,-0.69210581528558
1.40285,-0.69325478840662
1.403,-0.694406558886552
1.40315,-0.695561135635767
1.4033,-0.696718527599498
1.40345,-0.697878743757999
1.4036,-0.6990417931267
1.40375,-0.700207684756373
1.4039,-0.701376427733307
1.40405,-0.702548031179466
1.4042,-0.703722504252652
1.40435,-0.704899856146698
1.4045,-0.706080096091612
1.40465,-0.707263233353763
1.4048,-0.708449277236045
1.40495,-0.709638237078058
1.4051,-0.710830122256272
1.40525,-0.712024942184218
1.4054,-0.713222706312639
1.40555,-0.714423424129694
1.4057,-0.71562710516112
1.40585,-0.716833758970407
1.406,-0.718043395158993
1.40615,-0.719256023366438
1.4063,-0.720471653270595
1.40645,-0.721690294587815
1.4066,-0.722911957073101
1.40675,-0.724136650520333
1.4069,-0.72536438476241
1.40705,-0.726595169671471
1.4072,-0.727829015159071
1.40735,-0.729065931176361
1.4075,-0.730305927714292
1.40765,-0.731549014803797
1.4078,-0.732795202515996
1.40795,-0.734044500962369
1.4081,-0.735296920294974
1.40825,-0.736552470706621
1.4084,-0.737811162431084
1.40855,-0.739073005743288
1.4087,-0.740338010959524
1.40885,-0.741606188437629
1.409,-0.742877548577195
1.40915,-0.744152101819782
1.4093,-0.7454298586491
1.40945,-0.746710829591249
1.4096,-0.747995025214872
1.40975,-0.74928245613141
1.4099,-0.750573132995291
1.41005,-0.751867066504141
1.4102,-0.753164267398989
1.41035,-0.754464746464485
1.4105,-0.755768514529114
1.41065,-0.757075582465412
1.4108,-0.758385961190169
1.41095,-0.75969966166466
1.4111,-0.761016694894856
1.41125,-0.762337071931643
1.4114,-0.763660803871051
1.41155,-0.764987901854455
1.4117,-0.766318377068824
1.41185,-0.767652240746926
1.412,-0.768989504167566
1.41215,-0.770330178655799
1.4123,-0.771674275583183
1.41245,-0.773021806367966
1.4126,-0.774372782475366
1.41275,-0.775727215417773
1.4129,-0.777085116754983
1.41305,-0.77844649809445
1.4132,-0.779811371091506
1.41335,-0.781179747449602
1.4135,-0.782551638920561
1.41365,-0.783927057304792
1.4138,-0.785306014451554
1.41395,-0.786688522259191
1.4141,-0.788074592675383
1.41425,-0.78946423769738
1.4144,-0.790857469372256
1.41455,-0.792254299797164
1.4147,-0.793654741119574
1.41485,-0.795058805537537
1.415,-0.796466505299935
1.41515,-0.797877852706729
1.4153,-0.799292860109216
1.41545,-0.800711539910301
1.4156,-0.802133904564747
1.41575,-0.803559966579426
1.4159,-0.804989738513602
1.41605,-0.806423232979175
1.4162,-0.807860462640962
1.41635,-0.809301440216959
1.4165,-0.810746178478605
1.41665,-0.812194690251058
1.4168,-0.813646988413464
1.41695,-0.815103085899236
1.4171,-0.816562995696326
1.41725,-0.818026730847491
1.4174,-0.819494304450597
1.41755,-0.820965729658869
1.4177,-0.822441019681198
1.41785,-0.823920187782417
1.418,-0.825403247283568
1.41815,-0.826890211562223
1.4183,-0.828381094052745
1.41845,-0.829875908246587
1.4186,-0.831374667692592
1.41875,-0.832877385997272
1.4189,-0.83438407682512
1.41905,-0.835894753898889
1.4192,-0.83740943099991
1.41935,-0.838928121968391
1.4195,-0.840450840703692
1.41965,-0.841977601164674
