"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664429617970358
1.40015,-0.66551022415098
1.4003,-0.66659341452894
1.40045,-0.667679197209212
1.4006,-0.668767580328022
1.40075,-0.669858572052965
1.4009,-0.670952180583177
1.40105,-0.672048414149459
1.4012,-0.673147281014441
1.40135,-0.674248789472724
1.4015,-0.675352947851023
1.40165,-0.676459764508318
1.4018,-0.677569247836028
1.40195,-0.678681406258112
1.4021,-0.679796248231282
1.40225,-0.680913782245101
1.4024,-0.68203401682218
1.40255,-0.683156960518303
1.4027,-0.684282621922593
1.40285,-0.685411009657679
1.403,-0.68654213237983
1.40315,-0.687675998779134
1.4033,-0.688812617579648
1.40345,-0.689951997539555
1.4036,-0.691094147451337
1.40375,-0.692239076141911
1.4039,-0.693386792472826
1.40405,-0.694537305340404
1.4042,-0.695690623675904
1.40435,-0.696846756445696
1.4045,-0.698005712651418
1.40465,-0.699167501330159
1.4048,-0.700332131554609
1.40495,-0.701499612433231
1.4051,-0.70266995311045
1.40525,-0.703843162766794
1.4054,-0.70501925061908
1.40555,-0.706198225920601
1.4057,-0.707380097961275
1.40585,-0.708564876067832
1.406,-0.709752569603984
1.40615,-0.71094318797062
1.4063,-0.712136740605955
1.40645,-0.713333236985727
1.4066,-0.714532686623376
1.40675,-0.715735099070209
1.4069,-0.716940483915613
1.40705,-0.718148850787202
1.4072,-0.719360209351023
1.40735,-0.720574569311731
1.4075,-0.721791940412783
1.40765,-0.723012332436614
1.4078,-0.724235755204841
1.40795,-0.725462218578424
1.4081,-0.726691732457898
1.40825,-0.727924306783511
1.4084,-0.729159951535472
1.40855,-0.730398676734101
1.4087,-0.731640492440041
1.40885,-0.732885408754458
1.409,-0.734133435819222
1.40915,-0.735384583817118
1.4093,-0.736638862972052
1.40945,-0.73789628354922
1.4096,-0.739156855855341
1.40975,-0.740420590238843
1.4099,-0.741687497090071
1.41005,-0.742957586841495
1.4102,-0.7442308699679
1.41035,-0.745507356986621
1.4105,-0.746787058457719
1.41065,-0.748069984984212
1.4108,-0.749356147212284
1.41095,-0.750645555831486
1.4111,-0.751938221574948
1.41125,-0.753234155219622
1.4114,-0.754533367586453
1.41155,-0.755835869540626
1.4117,-0.757141671991781
1.41185,-0.758450785894217
1.412,-0.759763222247132
1.41215,-0.761078992094831
1.4123,-0.762398106526952
1.41245,-0.763720576678689
1.4126,-0.765046413731029
1.41275,-0.766375628910963
1.4129,-0.767708233491716
1.41305,-0.769044238792993
1.4132,-0.770383656181194
1.41335,-0.771726497069645
1.4135,-0.773072772918852
1.41365,-0.774422495236699
1.4138,-0.775775675578731
1.41395,-0.777132325548345
1.4141,-0.778492456797069
1.41425,-0.779856081024776
1.4144,-0.781223209979934
1.41455,-0.782593855459861
1.4147,-0.78396802931094
1.41485,-0.785345743428904
1.415,-0.786727009759056
1.41515,-0.788111840296517
1.4153,-0.789500247086508
1.41545,-0.790892242224554
1.4156,-0.792287837856786
1.41575,-0.793687046180158
1.4159,-0.795089879442731
1.41605,-0.796496349943906
1.4162,-0.797906470034709
1.41635,-0.799320252118036
1.4165,-0.800737708648921
1.41665,-0.802158852134801
1.4168,-0.803583695135776
1.41695,-0.805012250264888
1.4171,-0.806444530188369
1.41725,-0.807880547625946
1.4174,-0.809320315351079
1.41755,-0.810763846191256
1.4177,-0.812211153028257
1.41785,-0.813662248798437
1.418,-0.815117146493009
1.41815,-0.816575859158316
1.4183,-0.818038399896116
1.41845,-0.819504781863869
1.4186,-0.82097501827502
1.41875,-0.822449122399295
1.4189,-0.823927107562971
1.41905,-0.825408987149183
1.4192,-0.82689477459821
1.41935,-0.828384483407781
1.4195,-0.829878127133351
1.41965,-0.831375719388421
1.4198,-0.832877273844817
1.41995,-0.834382804233007
1.4201,-0.835892324342394
1.42025,-0.837405848021641
1.4204,-0.838923389178951
1.42055,-0.840444961782391
1.4207,-0.8419705798602
1.42085,-0.843500257501115
1.421,-0.84503400885466
1.42115,-0.846571848131488
1.4213,-0.848113789603683
1.42145,-0.849659847605083
1.4216,-0.851210036531613
1.42175,-0.852764370841602
1.4219,-0.854322865056111
1.42205,-0.855885533759257
1.4222,-0.857452391598547
1.42235,-0.859023453285218
1.4225,-0.860598733594566
1.42265,-0.862178247366279
1.4228,-0.863762009504776
1.42295,-0.865350034979554
1.4231,-0.866942338825534
1.42325,-0.868538936143397
1.4234,-0.870139842099937
1.42355,-0.871745071928401
1.4237,-0.87335464092887
1.42385,-0.874968564468568
1.424,-0.876586857982253
1.42415,-0.878209536972572
1.4243,-0.879836617010399
1.42445,-0.88146811373523
1.4246,-0.883104042855515
1.42475,-0.884744420149062
1.4249,-0.886389261463373
1.42505,-0.88803858271603
1.4252,-0.88969239989508
1.42535,-0.89135072905939
1.4255,-0.893013586339052
1.42565,-0.894680987935736
1.4258,-0.896352950123098
1.42595,-0.898029489247159
1.4261,-0.899710621726691
1.42625,-0.901396364053598
1.4264,-0.903086732793341
1.42655,-0.904781744585302
1.4267,-0.906481416143203
1.42685,-0.908185764255491
1.427,-0.909894805785762
1.42715,-0.911608557673155
1.4273,-0.913327036932761
1.42745,-0.915050260656035
1.4276,-0.916778246011218
1.42775,-0.918511010243745
1.4279,-0.920248570676675
1.42805,-0.921990944711095
1.4282,-0.923738149826569
1.42835,-0.925490203581551
1.4285,-0.927247123613811
1.42865,-0.929008927640892
1.4288,-0.930775633460513
1.42895,-0.932547258951041
1.4291,-0.934323822071906
1.42925,-0.936105340864064
1.4294,-0.937891833450437
1.42955,-0.939683318036361
1.4297,-0.941479812910047
1.42985,-0.943281336443035
1.43,-0.945087907090643
1.43015,-0.946899543392451
1.4303,-0.948716263972742
1.43045,-0.950538087540987
1.4306,-0.952365032892314
1.43075,-0.954197118907976
1.4309,-0.956034364555831
1.43105,-0.957876788890831
1.4312,-0.959724411055491
1.43135,-0.961577250280398
1.4315,-0.963435325884674
1.43165,-0.96529865727649
1.4318,-0.967167263953549
1.43195,-0.969041165503612
1.4321,-0.970920381604957
1.43225,-0.972804932026933
1.4324,-0.97469483663044
1.43255,-0.976590115368444
1.4327,-0.978490788286512
1.43285,-0.98039687552332
1.433,-0.982308397311164
1.43315,-0.98422537397652
1.4333,-0.98614782594054
1.43345,-0.988075773719611
1.4336,-0.99000923792588
1.43375,-0.991948239267795
1.4339,-0.993892798550667
1.43405,-0.995842936677184
1.4342,-0.997798674648007
1.43435,-0.999760033562287
1.4345,-1.00172703461825
1.43465,-1.00369969911376
1.4348,-1.00567804844685
1.43495,-1.00766210411634
1.4351,-1.00965188772241
1.43525,-1.01164742096714
1.4354,-1.01364872565511
1.43555,-1.015655823694
1.4357,-1.01766873709518
1.43585,-1.01968748797429
1.436,-1.02171209855183
