"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690264294587877
1.40015,-0.69141707028313
1.4003,-0.692572679439461
1.40045,-0.693731131183141
1.4006,-0.69489243467666
1.40075,-0.696056599118899
1.4009,-0.697223633745299
1.40105,-0.698393547828041
1.4012,-0.699566350676209
1.40135,-0.700742051635989
1.4015,-0.701920660090827
1.40165,-0.703102185461614
1.4018,-0.704286637206881
1.40195,-0.705474024822951
1.4021,-0.706664357844141
1.40225,-0.70785764584295
1.4024,-0.709053898430212
1.40255,-0.710253125255336
1.4027,-0.711455336006427
1.40285,-0.712660540410523
1.403,-0.713868748233751
1.40315,-0.715079969281555
1.4033,-0.716294213398836
1.40345,-0.717511490470185
1.4036,-0.718731810420054
1.40375,-0.719955183212961
1.4039,-0.721181618853671
1.40405,-0.722411127387412
1.4042,-0.723643718900051
1.40435,-0.724879403518306
1.4045,-0.726118191409938
1.40465,-0.727360092783961
1.4048,-0.728605117890825
1.40495,-0.729853277022651
1.4051,-0.731104580513391
1.40525,-0.732359038739067
1.4054,-0.733616662117976
1.40555,-0.734877461110873
1.4057,-0.73614144622121
1.40585,-0.737408627995313
1.406,-0.738679017022626
1.40615,-0.739952623935905
1.4063,-0.741229459411428
1.40645,-0.742509534169222
1.4066,-0.743792858973281
1.40675,-0.745079444631751
1.4069,-0.746369301997201
1.40705,-0.747662441966802
1.4072,-0.74895887548256
1.40735,-0.750258613531545
1.4075,-0.751561667146099
1.40765,-0.752868047404088
1.4078,-0.754177765429089
1.40795,-0.75549083239066
1.4081,-0.756807259504538
1.40825,-0.758127058032882
1.4084,-0.759450239284499
1.40855,-0.760776814615091
1.4087,-0.762106795427464
1.40885,-0.763440193171794
1.409,-0.764777019345835
1.40915,-0.766117285495178
1.4093,-0.767461003213486
1.40945,-0.768808184142729
1.4096,-0.770158839973434
1.40975,-0.771512982444921
1.4099,-0.772870623345557
1.41005,-0.774231774513006
1.4102,-0.775596447834457
1.41035,-0.776964655246906
1.4105,-0.778336408737377
1.41065,-0.779711720343185
1.4108,-0.781090602152212
1.41095,-0.782473066303129
1.4111,-0.783859124985669
1.41125,-0.785248790440893
1.4114,-0.786642074961441
1.41155,-0.78803899089179
1.4117,-0.789439550628537
1.41185,-0.790843766620644
1.412,-0.792251651369712
1.41215,-0.793663217430253
1.4123,-0.795078477409958
1.41245,-0.796497443969963
1.4126,-0.797920129825139
1.41275,-0.799346547744344
1.4129,-0.800776710550712
1.41305,-0.802210631121938
1.4132,-0.803648322390543
1.41335,-0.80508979734417
1.4135,-0.806535069025858
1.41365,-0.807984150534328
1.4138,-0.809437055024272
1.41395,-0.810893795706644
1.4141,-0.812354385848946
1.41425,-0.813818838775526
1.4144,-0.815287167867853
1.41455,-0.816759386564854
1.4147,-0.818235508363157
1.41485,-0.819715546817438
1.415,-0.821199515540696
1.41515,-0.822687428204558
1.4153,-0.824179298539591
1.41545,-0.825675140335613
1.4156,-0.827174967441983
1.41575,-0.828678793767935
1.4159,-0.830186633282869
1.41605,-0.83169850001668
1.4162,-0.83321440806006
1.41635,-0.834734371564842
1.4165,-0.836258404744285
1.41665,-0.837786521873431
1.4168,-0.8393187372894
1.41695,-0.840855065391734
1.4171,-0.842395520642716
1.41725,-0.843940117567709
1.4174,-0.845488870755487
1.41755,-0.847041794858548
1.4177,-0.84859890459349
1.41785,-0.850160214741312
1.418,-0.851725740147774
1.41815,-0.853295495723739
1.4183,-0.854869496445505
1.41845,-0.856447757355174
1.4186,-0.858030293560975
1.41875,-0.859617120237641
1.4189,-0.861208252626748
1.41905,-0.862803706037061
1.4192,-0.864403495844916
1.41935,-0.866007637494561
1.4195,-0.867616146498533
1.41965,-0.869229038438013
1.4198,-0.87084632896319
1.41995,-0.872468033793642
1.4201,-0.874094168718697
1.42025,-0.875724749597808
1.4204,-0.877359792360948
1.42055,-0.878999313008959
1.4207,-0.880643327613949
1.42085,-0.882291852319682
1.421,-0.883944903341949
1.42115,-0.88560249696897
1.4213,-0.887264649561776
1.42145,-0.888931377554604
1.4216,-0.890602697455297
1.42175,-0.892278625845695
1.4219,-0.893959179382043
1.42205,-0.895644374795404
1.4222,-0.897334228892028
1.42235,-0.899028758553816
1.4225,-0.900727980738674
1.42265,-0.902431912480976
1.4228,-0.904140570891951
1.42295,-0.905853973160104
1.4231,-0.907572136551659
1.42325,-0.909295078410963
