"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649309729370726
1.40015,-0.650346844953399
1.4003,-0.651386388306722
1.40045,-0.652428366857954
1.4006,-0.653472788062176
1.40075,-0.65451965940241
1.4009,-0.655568988389738
1.40105,-0.656620782563444
1.4012,-0.657675049491112
1.40135,-0.658731796768798
1.4015,-0.659791032021114
1.40165,-0.660852762901395
1.4018,-0.661916997091785
1.40195,-0.662983742303417
1.4021,-0.66405300627651
1.40225,-0.665124796780505
1.4024,-0.666199121614216
1.40255,-0.667275988605946
1.4027,-0.668355405613613
1.40285,-0.669437380524921
1.403,-0.670521921257453
1.40315,-0.671609035758829
1.4033,-0.672698732006853
1.40345,-0.673791018009617
1.4036,-0.674885901805673
1.40375,-0.675983391464159
1.4039,-0.67708349508493
1.40405,-0.678186220798714
1.4042,-0.679291576767245
1.40435,-0.680399571183403
1.4045,-0.681510212271366
1.40465,-0.682623508286743
1.4048,-0.683739467516731
1.40495,-0.68485809828024
1.4051,-0.685979408928058
1.40525,-0.687103407842999
1.4054,-0.688230103440027
1.40555,-0.689359504166433
1.4057,-0.690491618501964
1.40585,-0.69162645495898
1.406,-0.692764022082614
1.40615,-0.693904328450897
1.4063,-0.695047382674943
1.40645,-0.696193193399087
1.4066,-0.697341769301031
1.40675,-0.698493119091999
1.4069,-0.699647251516931
1.40705,-0.700804175354573
1.4072,-0.701963899417699
1.40735,-0.703126432553222
1.4075,-0.704291783642381
1.40765,-0.705459961600893
1.4078,-0.706630975379107
1.40795,-0.707804833962183
1.4081,-0.708981546370228
1.40825,-0.710161121658488
1.4084,-0.711343568917495
1.40855,-0.712528897273234
1.4087,-0.713717115887321
1.40885,-0.714908233957151
1.409,-0.716102260716087
1.40915,-0.717299205433609
1.4093,-0.718499077415496
1.40945,-0.719701886004006
1.4096,-0.720907640578021
1.40975,-0.72211635055324
1.4099,-0.723328025382352
1.41005,-0.724542674555215
1.4102,-0.725760307598998
1.41035,-0.726980934078411
1.4105,-0.728204563595841
1.41065,-0.72943120579154
1.4108,-0.730660870343828
1.41095,-0.731893566969239
1.4111,-0.733129305422725
1.41125,-0.734368095497831
1.4114,-0.735609947026878
1.41155,-0.73685486988116
1.4117,-0.738102873971105
1.41185,-0.739353969246492
1.412,-0.740608165696614
1.41215,-0.741865473350475
1.4123,-0.743125902276991
1.41245,-0.744389462585165
1.4126,-0.745656164424287
1.41275,-0.746926017984125
1.4129,-0.748199033495121
1.41305,-0.749475221228588
1.4132,-0.750754591496904
1.41335,-0.752037154653707
