"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671329739485528
1.40015,-0.672426613156862
1.4003,-0.673526119676647
1.40045,-0.674628267329635
1.4006,-0.675733064432603
1.40075,-0.676840519334514
1.4009,-0.677950640416646
1.40105,-0.679063436092764
1.4012,-0.680178914809255
1.40135,-0.681297085045281
1.4015,-0.682417955312945
1.40165,-0.683541534157436
1.4018,-0.684667830157179
1.40195,-0.685796851924004
1.4021,-0.686928608103282
1.40225,-0.688063107374106
1.4024,-0.689200358449433
1.40255,-0.690340370076243
1.4027,-0.691483151035712
1.40285,-0.692628710143357
1.403,-0.693777056249207
1.40315,-0.694928198237956
1.4033,-0.69608214502915
1.40345,-0.697238905577315
1.4036,-0.698398488872155
1.40375,-0.699560903938703
1.4039,-0.70072615983748
1.40405,-0.701894265664685
1.4042,-0.703065230552346
1.40435,-0.704239063668493
1.4045,-0.705415774217334
1.40465,-0.706595371439429
1.4048,-0.707777864611844
1.40495,-0.70896326304836
1.4051,-0.710151576099601
1.40525,-0.711342813153242
1.4054,-0.712536983634192
1.40555,-0.713734097004743
1.4057,-0.71493416276476
1.40585,-0.71613719045188
1.406,-0.717343189641661
1.40615,-0.718552169947785
1.4063,-0.71976414102223
1.40645,-0.720979112555464
1.4066,-0.722197094276615
1.40675,-0.723418095953673
1.4069,-0.724642127393666
1.40705,-0.725869198442846
1.4072,-0.727099318986891
1.40735,-0.728332498951079
1.4075,-0.729568748300482
1.40765,-0.730808077040179
1.4078,-0.732050495215413
1.40795,-0.733296012911822
1.4081,-0.734544640255601
1.40825,-0.735796387413728
1.4084,-0.737051264594137
1.40855,-0.738309282045935
1.4087,-0.73957045005959
1.40885,-0.740834778967141
1.409,-0.742102279142392
1.40915,-0.743372961001115
1.4093,-0.744646835001266
1.40945,-0.745923911643184
1.4096,-0.74720420146979
1.40975,-0.748487715066797
1.4099,-0.749774463062933
1.41005,-0.751064456130146
1.4102,-0.752357704983798
1.41035,-0.753654220382903
1.4105,-0.754954013130321
1.41065,-0.756257094072988
1.4108,-0.757563474102119
1.41095,-0.75887316415344
1.4111,-0.760186175207399
1.41125,-0.76150251828938
1.4114,-0.762822204469938
1.41155,-0.764145244865015
1.4117,-0.765471650636163
1.41185,-0.766801432990768
1.412,-0.76813460318229
1.41215,-0.769471172510465
1.4123,-0.770811152321561
1.41245,-0.772154554008593
1.4126,-0.773501389011559
1.41275,-0.774851668817686
1.4129,-0.776205404961633
1.41305,-0.777562609025761
1.4132,-0.778923292640353
1.41335,-0.78028746748385
1.4135,-0.781655145283115
1.41365,-0.78302633781363
1.4138,-0.78440105689979
1.41395,-0.785779314415114
1.4141,-0.787161122282503
1.41425,-0.788546492474488
1.4144,-0.789935437013464
1.41455,-0.791327967971971
1.4147,-0.792724097472913
1.41485,-0.794123837689834
1.415,-0.79552720084716
1.41515,-0.796934199220464
1.4153,-0.798344845136712
1.41545,-0.799759150974535
1.4156,-0.801177129164495
1.41575,-0.802598792189319
1.4159,-0.804024152584197
1.41605,-0.805453222937019
1.4162,-0.806886015888668
1.41635,-0.808322544133265
1.4165,-0.809762820418461
1.41665,-0.811206857545693
1.4168,-0.81265466837046
1.41695,-0.814106265802609
1.4171,-0.815561662806596
1.41725,-0.817020872401781
1.4174,-0.818483907662699
1.41755,-0.819950781719338
1.4177,-0.821421507757425
1.41785,-0.822896099018724
1.418,-0.824374568801314
1.41815,-0.825856930459864
1.4183,-0.827343197405947
1.41845,-0.828833383108315
1.4186,-0.830327501093206
1.41875,-0.831825564944631
1.4189,-0.833327588304669
1.41905,-0.834833584873786
1.4192,-0.836343568411104
1.41935,-0.837857552734731
1.4195,-0.83937555172206
1.41965,-0.840897579310068
1.4198,-0.842423649495626
1.41995,-0.843953776335818
1.4201,-0.845487973948246
1.42025,-0.84702625651135
1.4204,-0.848568638264714
1.42055,-0.850115133509398
1.4207,-0.851665756608245
1.42085,-0.853220521986214
1.421,-0.854779444130691
1.42115,-0.856342537591838
1.4213,-0.857909816982894
1.42145,-0.859481296980515
1.4216,-0.861056992325127
1.42175,-0.862636917821217
1.4219,-0.864221088337713
1.42205,-0.865809518808295
1.4222,-0.867402224231743
1.42235,-0.868999219672282
1.4225,-0.870600520259929
1.42265,-0.872206141190826
1.4228,-0.873816097727607
1.42295,-0.875430405199738
1.4231,-0.87704907900387
1.42325,-0.878672134604197
1.4234,-0.880299587532828
1.42355,-0.881931453390109
1.4237,-0.883567747845035
1.42385,-0.885208486635562
1.424,-0.88685368556902
1.42415,-0.888503360522459
1.4243,-0.890157527443014
1.42445,-0.891816202348304
1.4246,-0.893479401326775
1.42475,-0.895147140538105
1.4249,-0.896819436213582
1.42505,-0.898496304656464
1.4252,-0.900177762242397
1.42535,-0.901863825419778
1.4255,-0.903554510710159
1.42565,-0.905249834708627
1.4258,-0.906949814084224
1.42595,-0.90865446558032
1.4261,-0.910363806015016
1.42625,-0.912077852281558
1.4264,-0.913796621348745
1.42655,-0.915520130261325
1.4267,-0.91724839614041
1.42685,-0.918981436183888
1.427,-0.920719267666845
1.42715,-0.922461907941976
1.4273,-0.924209374440016
1.42745,-0.925961684670154
1.4276,-0.927718856220465
1.42775,-0.929480906758336
1.4279,-0.931247854030901
1.42805,-0.933019715865486
1.4282,-0.934796510170016
1.42835,-0.936578254933498
1.4285,-0.938364968226424
1.42865,-0.94015666820125
1.4288,-0.941953373092821
1.42895,-0.943755101218838
1.4291,-0.945561870980312
1.42925,-0.94737370086201
1.4294,-0.949190609432927
1.42955,-0.95101261534675
1.4297,-0.952839737342322
1.42985,-0.954671994244111
1.43,-0.956509404962676
1.43015,-0.95835198849517
1.4303,-0.960199763925783
1.43045,-0.962052750426249
1.4306,-0.963910967256331
1.43075,-0.965774433764293
1.4309,-0.967643169387402
1.43105,-0.969517193652431
1.4312,-0.971396526176151
1.43135,-0.973281186665821
