"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67315132910086
1.40015,-0.674256294888714
1.4003,-0.67536392569153
1.40045,-0.676474229943127
1.4006,-0.677587216110169
1.40075,-0.678702892692304
1.4009,-0.679821268222329
1.40105,-0.680942351266341
1.4012,-0.682066150423887
1.40135,-0.683192674328134
1.4015,-0.684321931646019
1.40165,-0.685453931078408
1.4018,-0.68658868136027
1.40195,-0.687726191260806
1.4021,-0.688866469583647
1.40225,-0.690009525167
1.4024,-0.691155366883805
1.40255,-0.692304003641919
1.4027,-0.69345544438426
1.40285,-0.69460969808898
1.403,-0.695766773769652
1.40315,-0.696926680475409
1.4033,-0.698089427291127
1.40345,-0.699255023337595
1.4036,-0.700423477771692
1.40375,-0.701594799786542
1.4039,-0.70276899861171
1.40405,-0.703946083513349
1.4042,-0.705126063794403
1.40435,-0.706308948794762
1.4045,-0.707494747891449
1.40465,-0.70868347049879
1.4048,-0.709875126068614
1.40495,-0.711069724090404
1.4051,-0.71226727409149
1.40525,-0.713467785637238
1.4054,-0.714671268331238
1.40555,-0.715877731815453
1.4057,-0.717087185770453
1.40585,-0.718299639915563
1.406,-0.719515104009068
1.40615,-0.720733587848399
1.4063,-0.721955101270323
1.40645,-0.723179654151126
1.4066,-0.724407256406815
1.40675,-0.725637917993305
1.4069,-0.726871648906605
1.40705,-0.728108459183038
1.4072,-0.729348358899409
1.40735,-0.730591358173218
1.4075,-0.731837467162849
1.40765,-0.733086696067768
1.4078,-0.734339055128756
1.40795,-0.735594554628051
1.4081,-0.736853204889608
1.40825,-0.738115016279271
1.4084,-0.739379999204983
1.40855,-0.740648164116997
1.4087,-0.74191952150809
1.40885,-0.743194081913754
1.409,-0.744471855912419
1.40915,-0.745752854125662
1.4093,-0.747037087218418
1.40945,-0.748324565899196
1.4096,-0.74961530092029
1.40975,-0.750909303077998
1.4099,-0.752206583212831
1.41005,-0.75350715220975
1.4102,-0.754811020998373
1.41035,-0.75611820055319
