"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664922536857853
1.40015,-0.666005298647405
1.4003,-0.667090653253222
1.40045,-0.668178608821836
1.4006,-0.66926917353125
1.40075,-0.670362355591095
1.4009,-0.671458163242766
1.40105,-0.672556604759581
1.4012,-0.67365768844692
1.40135,-0.67476142264238
1.4015,-0.675867815715928
1.40165,-0.676976876070042
1.4018,-0.678088612139877
1.40195,-0.679203032393413
1.4021,-0.680320145331591
1.40225,-0.681439959488502
1.4024,-0.682562483431512
1.40255,-0.683687725761438
1.4027,-0.684815695112688
1.40285,-0.68594640015344
1.403,-0.68707984958578
1.40315,-0.688216052145874
1.4033,-0.689355016604134
1.40345,-0.690496751765358
1.4036,-0.691641266468913
1.40375,-0.692788569588891
1.4039,-0.693938670034277
1.40405,-0.69509157674911
1.4042,-0.696247298712645
1.40435,-0.697405844939529
1.4045,-0.698567224479967
1.40465,-0.699731446419892
1.4048,-0.70089851988112
1.40495,-0.702068454021549
1.4051,-0.703241258035305
1.40525,-0.704416941152922
1.4054,-0.705595512641529
1.40555,-0.706776981805007
1.4057,-0.707961357984173
1.40585,-0.709148650556951
1.406,-0.710338868938569
1.40615,-0.711532022581701
1.4063,-0.712728120976692
1.40645,-0.713927173651694
1.4066,-0.715129190172876
1.40675,-0.716334180144613
1.4069,-0.717542153209634
1.40705,-0.718753119049246
1.4072,-0.719967087383496
1.40735,-0.721184067971366
1.4075,-0.722404070610959
1.40765,-0.72362710513969
1.4078,-0.724853181434475
1.40795,-0.726082309411924
1.4081,-0.727314499028528
1.40825,-0.728549760280856
1.4084,-0.729788103205755
1.40855,-0.731029537880527
1.4087,-0.732274074423157
1.40885,-0.73352172299248
1.409,-0.734772493788394
1.40915,-0.73602639705206
1.4093,-0.737283443066102
1.40945,-0.738543642154805
1.4096,-0.739807004684336
1.40975,-0.741073541062914
1.4099,-0.742343261741054
1.41005,-0.743616177211752
1.4102,-0.744892298010704
1.41035,-0.746171634716501
1.4105,-0.747454197950854
1.41065,-0.748739998378804
1.4108,-0.750029046708923
1.41095,-0.751321353693549
1.4111,-0.752616930128979
1.41125,-0.753915786855706
1.4114,-0.755217934758621
1.41155,-0.756523384767246
1.4117,-0.757832147855937
1.41185,-0.759144235044135
1.412,-0.760459657396553
1.41215,-0.761778426023432
1.4123,-0.763100552080747
1.41245,-0.764426046770444
1.4126,-0.765754921340659
1.41275,-0.767087187085966
1.4129,-0.76842285534759
1.41305,-0.769761937513639
1.4132,-0.771104445019362
1.41335,-0.772450389347351
1.4135,-0.773799782027805
1.41365,-0.775152634638747
1.4138,-0.776508958806286
1.41395,-0.777868766204835
1.4141,-0.779232068557368
1.41425,-0.780598877635661
1.4144,-0.781969205260529
1.41455,-0.78334306330209
1.4147,-0.784720463679995
1.41485,-0.786101418363683
1.415,-0.787485939372642
1.41515,-0.788874038776646
1.4153,-0.790265728696024
1.41545,-0.791661021301897
1.4156,-0.793059928816462
1.41575,-0.794462463513221
1.4159,-0.795868637717262
1.41605,-0.79727846380551
1.4162,-0.798691954207
1.41635,-0.800109121403127
1.4165,-0.801529977927929
1.41665,-0.802954536368343
1.4168,-0.804382809364482
1.41695,-0.805814809609902
1.4171,-0.807250549851875
1.41725,-0.808690042891665
1.4174,-0.810133301584806
1.41755,-0.811580338841374
1.4177,-0.81303116762627
1.41785,-0.814485800959507
1.418,-0.815944251916485
1.41815,-0.817406533628274
1.4183,-0.818872659281911
1.41845,-0.820342642120676
1.4186,-0.821816495444385
1.41875,-0.823294232609695
1.4189,-0.824775867030374
1.41905,-0.826261412177617
1.4192,-0.82775088158033
1.41935,-0.829244288825434
1.4195,-0.830741647558161
1.41965,-0.832242971482374
1.4198,-0.83374827436084
1.41995,-0.835257570015565
1.4201,-0.836770872328088
1.42025,-0.838288195239785
1.4204,-0.839809552752207
1.42055,-0.841334958927359
1.4207,-0.842864427888043
1.42085,-0.844397973818162
1.421,-0.845935610963044
1.42115,-0.847477353629759
1.4213,-0.849023216187456
1.42145,-0.850573213067664
1.4216,-0.852127358764643
1.42175,-0.853685667835705
1.4219,-0.855248154901539
1.42205,-0.856814834646564
1.4222,-0.858385721819237
1.42235,-0.859960831232407
1.4225,-0.861540177763667
1.42265,-0.863123776355668
1.4228,-0.864711642016488
1.42295,-0.866303789819957
1.4231,-0.867900234906023
1.42325,-0.869500992481102
1.4234,-0.871106077818413
1.42355,-0.872715506258354
1.4237,-0.874329293208846
1.42385,-0.875947454145696
1.424,-0.877570004612967
1.42415,-0.879196960223325
1.4243,-0.880828336658424
1.42445,-0.882464149669265
1.4246,-0.884104415076555
1.42475,-0.885749148771114
1.4249,-0.887398366714213
1.42505,-0.889052084937979
1.4252,-0.890710319545761
1.42535,-0.892373086712524
1.4255,-0.894040402685216
1.42565,-0.89571228378318
1.4258,-0.897388746398523
1.42595,-0.899069806996528
1.4261,-0.900755482116024
1.42625,-0.902445788369814
1.4264,-0.904140742445048
1.42655,-0.905840361103653
1.4267,-0.907544661182704
1.42685,-0.909253659594866
1.427,-0.910967373328786
1.42715,-0.912685819449505
1.4273,-0.914409015098891
1.42745,-0.916136977496037
1.4276,-0.917869723937691
1.42775,-0.919607271798686
1.4279,-0.921349638532354
1.42805,-0.923096841670972
1.4282,-0.924848898826179
1.42835,-0.926605827689416
1.4285,-0.928367646032368
1.42865,-0.930134371707402
1.4288,-0.931906022648006
1.42895,-0.933682616869247
