"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.732594444079649
1.40015,-0.733866333947951
1.4003,-0.735141487326643
1.40045,-0.736419915250674
1.4006,-0.737701628801213
1.40075,-0.738986639105898
1.4009,-0.740274957339053
1.40105,-0.741566594721943
1.4012,-0.742861562523
1.40135,-0.744159872058061
1.4015,-0.745461534690617
1.40165,-0.74676656183205
1.4018,-0.74807496494188
1.40195,-0.749386755528002
1.4021,-0.750701945146943
1.40225,-0.752020545404097
1.4024,-0.753342567953995
1.40255,-0.754668024500533
1.4027,-0.755996926797236
1.40285,-0.75732928664751
1.403,-0.7586651159049
1.40315,-0.760004426473344
1.4033,-0.761347230307433
1.40345,-0.762693539412674
1.4036,-0.764043365845734
1.40375,-0.765396721714731
1.4039,-0.766753619179488
1.40405,-0.768114070451776
1.4042,-0.769478087795626
1.40435,-0.770845683527563
1.4045,-0.772216870016889
1.40465,-0.773591659685959
1.4048,-0.774970065010455
1.40495,-0.776352098519657
1.4051,-0.777737772796722
1.40525,-0.779127100478977
1.4054,-0.780520094258172
1.40555,-0.781916766880795
1.4057,-0.783317131148332
1.40585,-0.784721199917572
1.406,-0.786128986100879
1.40615,-0.787540502666494
1.4063,-0.788955762638821
1.40645,-0.790374779098725
1.4066,-0.79179756518382
1.40675,-0.793224134088774
1.4069,-0.794654499065605
1.40705,-0.796088673423979
1.4072,-0.797526670531517
1.40735,-0.798968503814102
1.4075,-0.800414186756176
1.40765,-0.801863732901053
1.4078,-0.803317155851238
1.40795,-0.804774469268723
1.4081,-0.806235686875315
1.40825,-0.807700822452947
1.4084,-0.809169889843987
1.40855,-0.810642902951582
1.4087,-0.812119875739952
1.40885,-0.813600822234734
1.409,-0.815085756523298
1.40915,-0.816574692755073
1.4093,-0.818067645141891
1.40945,-0.819564627958308
1.4096,-0.82106565554194
1.40975,-0.822570742293795
1.4099,-0.824079902678625
1.41005,-0.82559315122525
1.4102,-0.827110502526912
1.41035,-0.828631971241624
1.4105,-0.830157572092492
1.41065,-0.831687319868101
1.4108,-0.833221229422832
1.41095,-0.834759315677243
1.4111,-0.836301593618407
1.41125,-0.837848078300279
1.4114,-0.839398784844038
1.41155,-0.840953728438496
1.4117,-0.842512924340399
1.41185,-0.844076387874852
1.412,-0.845644134435656
1.41215,-0.847216179485675
1.4123,-0.848792538557244
1.41245,-0.85037322725251
