"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65937875632211
1.40015,-0.660445813792585
1.4003,-0.661515407404417
1.40045,-0.66258754505121
1.4006,-0.66366223465672
1.40075,-0.664739484174974
1.4009,-0.665819301590425
1.40105,-0.666901694918087
1.4012,-0.667986672203655
1.40135,-0.669074241523688
1.4015,-0.670164410985708
1.40165,-0.671257188728379
1.4018,-0.672352582921618
1.40195,-0.673450601766765
1.4021,-0.674551253496715
1.40225,-0.675654546376064
1.4024,-0.676760488701271
1.40255,-0.677869088800774
1.4027,-0.678980355035173
1.40285,-0.680094295797361
1.403,-0.681210919512669
1.40315,-0.682330234639028
1.4033,-0.683452249667126
1.40345,-0.684576973120537
1.4036,-0.685704413555894
1.40375,-0.686834579563045
1.4039,-0.687967479765184
1.40405,-0.689103122819041
1.4042,-0.69024151741501
1.40435,-0.691382672277313
1.4045,-0.692526596164176
1.40465,-0.693673297867967
1.4048,-0.69482278621536
1.40495,-0.695975070067508
1.4051,-0.697130158320186
1.40525,-0.698288059903974
1.4054,-0.699448783784405
1.40555,-0.700612338962137
1.4057,-0.701778734473119
1.40585,-0.702947979388749
1.406,-0.704120082816049
1.40615,-0.705295053897835
1.4063,-0.70647290181288
1.40645,-0.707653635776086
1.4066,-0.708837265038656
1.40675,-0.710023798888259
1.4069,-0.711213246649225
1.40705,-0.71240561768269
1.4072,-0.71360092138679
1.40735,-0.714799167196823
1.4075,-0.716000364585441
1.40765,-0.71720452306282
1.4078,-0.718411652176833
1.40795,-0.719621761513242
1.4081,-0.720834860695875
1.40825,-0.722050959386787
1.4084,-0.723270067286487
1.40855,-0.724492194134079
1.4087,-0.72571734970747
1.40885,-0.726945543823543
1.409,-0.728176786338362
1.40915,-0.729411087147332
1.4093,-0.730648456185424
1.40945,-0.731888903427329
1.4096,-0.733132438887681
1.40975,-0.734379072621218
1.4099,-0.735628814722999
1.41005,-0.736881675328595
1.4102,-0.738137664614278
1.41035,-0.739396792797217
1.4105,-0.740659070135679
1.41065,-0.741924506929228
1.4108,-0.743193113518932
1.41095,-0.744464900287543
1.4111,-0.745739877659729
1.41125,-0.747018056102251
1.4114,-0.748299446124181
1.41155,-0.749584058277104
1.4117,-0.75087190315533
1.41185,-0.752162991396096
1.412,-0.753457333679773
1.41215,-0.754754940730089
1.4123,-0.756055823314327
