"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640918176659747
1.40015,-0.641935623046387
1.4003,-0.6429554411848
1.40045,-0.643977638309417
1.4006,-0.645002221681722
1.40075,-0.646029198590353
1.4009,-0.647058576351233
1.40105,-0.648090362307703
1.4012,-0.649124563830624
1.40135,-0.650161188318519
1.4015,-0.651200243197695
1.40165,-0.65224173592235
1.4018,-0.653285673974741
1.40195,-0.654332064865253
1.4021,-0.65538091613257
1.40225,-0.6564322353438
1.4024,-0.657486030094577
1.40255,-0.658542308009217
1.4027,-0.659601076740833
1.40285,-0.660662343971474
1.403,-0.661726117412254
1.40315,-0.662792404803483
1.4033,-0.663861213914795
1.40345,-0.664932552545302
1.4036,-0.666006428523697
1.40375,-0.66708284970841
1.4039,-0.668161823987742
1.40405,-0.669243359280004
1.4042,-0.670327463533637
1.40435,-0.671414144727372
1.4045,-0.672503410870355
1.40465,-0.673595270002285
1.4048,-0.674689730193572
1.40495,-0.675786799545452
1.4051,-0.676886486190148
1.40525,-0.677988798291008
1.4054,-0.679093744042641
1.40555,-0.680201331671074
1.4057,-0.681311569433888
1.40585,-0.682424465620356
1.406,-0.683540028551608
1.40615,-0.684658266580769
1.4063,-0.6857791880931
1.40645,-0.686902801506163
1.4066,-0.688029115269951
1.40675,-0.689158137867049
1.4069,-0.690289877812796
1.40705,-0.691424343655411
1.4072,-0.692561543976171
1.40735,-0.693701487389551
1.4075,-0.694844182543377
1.40765,-0.69598963811899
1.4078,-0.697137862831404
1.40795,-0.698288865429445
1.4081,-0.699442654695933
1.40825,-0.700599239447829
1.4084,-0.701758628536378
1.40855,-0.70292083084731
1.4087,-0.704085855300958
1.40885,-0.705253710852457
1.409,-0.706424406491878
1.40915,-0.707597951244408
1.4093,-0.708774354170518
1.40945,-0.709953624366115
1.4096,-0.711135770962721
1.40975,-0.712320803127626
1.4099,-0.713508730064085
1.41005,-0.714699561011457
1.4102,-0.715893305245388
1.41035,-0.717089972077998
1.4105,-0.71828957085801
