"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636994445531007
1.40015,-0.638002471013967
1.4003,-0.639012840732908
1.40045,-0.64002556182478
1.4006,-0.641040641453167
1.40075,-0.642058086808411
1.4009,-0.643077905107724
1.40105,-0.644100103595315
1.4012,-0.64512468954251
1.40135,-0.646151670247876
1.4015,-0.647181053037336
1.40165,-0.648212845264308
1.4018,-0.649247054309803
1.40195,-0.65028368758258
1.4021,-0.651322752519251
1.40225,-0.652364256584411
1.4024,-0.653408207270768
1.40255,-0.65445461209927
1.4027,-0.655503478619228
1.40285,-0.656554814408452
1.403,-0.657608627073372
1.40315,-0.658664924249175
1.4033,-0.659723713599937
1.40345,-0.660785002818748
1.4036,-0.661848799627839
1.40375,-0.662915111778729
1.4039,-0.66398394705236
1.40405,-0.665055313259208
1.4042,-0.666129218239446
1.40435,-0.667205669863058
1.4045,-0.668284676029984
1.40465,-0.669366244670275
1.4048,-0.670450383744187
1.40495,-0.671537101242365
1.4051,-0.672626405185956
1.40525,-0.673718303626756
1.4054,-0.674812804647359
1.40555,-0.675909916361278
1.4057,-0.677009646913111
1.40585,-0.678112004478673
1.406,-0.679216997265132
1.40615,-0.680324633511176
1.4063,-0.68143492148713
1.40645,-0.682547869495127
1.4066,-0.68366348586924
1.40675,-0.684781778975642
1.4069,-0.685902757212741
1.40705,-0.687026429011331
1.4072,-0.688152802834767
1.40735,-0.689281887179082
1.4075,-0.690413690573154
1.40765,-0.691548221578856
1.4078,-0.692685488791229
1.40795,-0.693825500838601
1.4081,-0.694968266382771
1.40825,-0.696113794119143
1.4084,-0.697262092776913
1.40855,-0.698413171119204
1.4087,-0.699567037943213
1.40885,-0.700723702080414
1.409,-0.701883172396667
1.40915,-0.703045457792424
1.4093,-0.704210567202861
1.40945,-0.705378509598052
1.4096,-0.70654929398314
1.40975,-0.707722929398482
1.4099,-0.708899424919843
1.41005,-0.710078789658537
1.4102,-0.71126103276161
1.41035,-0.712446163412003
1.4105,-0.713634190828719
1.41065,-0.714825124267002
1.4108,-0.716018973018502
1.41095,-0.717215746411451
1.4111,-0.718415453810829
1.41125,-0.719618104618554
1.4114,-0.720823708273632
1.41155,-0.72203227425236
1.4117,-0.723243812068496
1.41185,-0.724458331273419
1.412,-0.725675841456332
1.41215,-0.726896352244431
1.4123,-0.72811987330309
1.41245,-0.729346414336035
1.4126,-0.730575985085543
1.41275,-0.73180859533261
1.4129,-0.733044254897147
1.41305,-0.734282973638165
1.4132,-0.735524761453954
1.41335,-0.736769628282285
1.4135,-0.73801758410059
1.41365,-0.739268638926158
1.4138,-0.740522802816323
1.41395,-0.741780085868655
1.4141,-0.743040498221162
1.41425,-0.744304050052486
1.4144,-0.745570751582073
1.41455,-0.746840613070421
1.4147,-0.748113644819224
1.41485,-0.749389857171601
1.415,-0.750669260512306
1.41515,-0.751951865267896
1.4153,-0.753237681906965
1.41545,-0.754526720940332
1.4156,-0.755818992921259
1.41575,-0.757114508445639
1.4159,-0.758413278152226
1.41605,-0.759715312722817
1.4162,-0.761020622882492
1.41635,-0.762329219399799
1.4165,-0.763641113086986
1.41665,-0.764956314800206
1.4168,-0.766274835439728
1.41695,-0.767596685950162
1.4171,-0.768921877320665
1.41725,-0.770250420585183
1.4174,-0.771582326822644
1.41755,-0.772917607157185
1.4177,-0.77425627275839
1.41785,-0.775598334841497
1.418,-0.776943804667639
1.41815,-0.77829269354405
1.4183,-0.779645012824309
1.41845,-0.781000773908563
1.4186,-0.78235998824376
1.41875,-0.783722667323881
1.4189,-0.785088822690162
1.41905,-0.786458465931349
1.4192,-0.787831608683915
1.41935,-0.789208262632306
1.4195,-0.790588439509182
1.41965,-0.791972151095649
1.4198,-0.793359409221508
1.41995,-0.794750225765487
1.4201,-0.796144612655504
1.42025,-0.797542581868893
1.4204,-0.798944145432662
1.42055,-0.800349315423742
1.4207,-0.801758103969223
1.42085,-0.803170523246639
1.421,-0.804586585484174
1.42115,-0.806006302960955
1.4213,-0.807429688007292
1.42145,-0.808856753004935
1.4216,-0.810287510387344
1.42175,-0.811721972639927
1.4219,-0.813160152300333
1.42205,-0.814602061958687
1.4222,-0.816047714257872
1.42235,-0.817497121893796
1.4225,-0.818950297615648
1.42265,-0.820407254226176
1.4228,-0.821868004581972
1.42295,-0.82333256159372
1.4231,-0.824800938226481
1.42325,-0.826273147499978
1.4234,-0.827749202488866
1.42355,-0.829229116323024
1.4237,-0.830712902187802
1.42385,-0.832200573324348
1.424,-0.833692143029872
1.42415,-0.835187624657932
1.4243,-0.83668703161872
1.42445,-0.838190377379365
1.4246,-0.839697675464211
1.42475,-0.84120893945512
1.4249,-0.84272418299177
1.42505,-0.844243419771932
1.4252,-0.845766663551803
1.42535,-0.84729392814626
1.4255,-0.848825227429228
1.42565,-0.850360575333914
1.4258,-0.851899985853162
1.42595,-0.853443473039748
1.4261,-0.854991051006676
1.42625,-0.856542733927521
1.4264,-0.858098536036697
1.42655,-0.85965847162983
1.4267,-0.861222555064025
1.42685,-0.86279080075822
1.427,-0.864363223193482
1.42715,-0.865939836913357
1.4273,-0.867520656524171
1.42745,-0.869105696695379
1.4276,-0.870694972159873
1.42775,-0.872288497714336
1.4279,-0.873886288219558
1.42805,-0.875488358600794
1.4282,-0.877094723848065
1.42835,-0.878705399016543
1.4285,-0.880320399226854
1.42865,-0.881939739665445
1.4288,-0.883563435584932
1.42895,-0.885191502304433
1.4291,-0.886823955209926
1.42925,-0.888460809754611
1.4294,-0.890102081459252
1.42955,-0.891747785912544
1.4297,-0.893397938771465
1.42985,-0.895052555761641
1.43,-0.896711652677715
1.43015,-0.898375245383705
1.4303,-0.900043349813383
1.43045,-0.901715981970635
1.4306,-0.903393157929841
1.43075,-0.905074893836249
1.4309,-0.906761205906353
1.43105,-0.90845211042828
1.4312,-0.910147623762159
1.43135,-0.91184776234052
1.4315,-0.913552542668673
1.43165,-0.915261981325104
1.4318,-0.916976094961863
1.43195,-0.918694900304966
1.4321,-0.920418414154786
1.43225,-0.922146653386454
1.4324,-0.923879634950258
1.43255,-0.92561737587207
1.4327,-0.927359893253726
1.43285,-0.929107204273447
1.433,-0.930859326186262
1.43315,-0.932616276324411
1.4333,-0.934378072097763
1.43345,-0.936144730994253
1.4336,-0.937916270580289
1.43375,-0.939692708501185
1.4339,-0.941474062481593
1.43405,-0.943260350325926
1.4342,-0.945051589918811
1.43435,-0.946847799225504
1.4345,-0.948648996292346
1.43465,-0.950455199247203
1.4348,-0.952266426299911
1.43495,-0.954082695742728
1.4351,-0.955904025950776
1.43525,-0.957730435382517
1.4354,-0.959561942580184
1.43555,-0.961398566170266
1.4357,-0.963240324863953
1.43585,-0.965087237457625
1.436,-0.966939322833296
1.43615,-0.968796599959109
1.4363,-0.970659087889794
1.43645,-0.972526805767164
1.4366,-0.974399772820594
1.43675,-0.976278008367497
1.4369,-0.978161531813816
1.43705,-0.980050362654522
1.4372,-0.981944520474109
1.43735,-0.983844024947086
1.4375,-0.985748895838487
1.43765,-0.987659153004366
1.4378,-0.989574816392319
1.43795,-0.99149590604198
1.4381,-0.993422442085547
1.43825,-0.995354444748306
1.4384,-0.997291934349135
1.43855,-0.999234931301043
1.4387,-1.0011834561117
1.43885,-1.00313752938397
1.439,-1.00509717181642
1.43915,-1.00706240420392
1.4393,-1.00903324743811
1.43945,-1.01100972250802
1.4396,-1.01299185050056
1.43975,-1.01497965260112
1.4399,-1.0169731500941
1.44005,-1.01897236436349
1.4402,-1.02097731689342
1.44035,-1.02298802926873
1.4405,-1.02500452317557
1.44065,-1.02702682040193
1.4408,-1.02905494283827
1.44095,-1.03108891247808
1.4411,-1.03312875141846
1.44125,-1.03517448186073
1.4414,-1.03722612611103
1.44155,-1.0392837065809
1.4417,-1.04134724578792
1.44185,-1.04341676635625
1.442,-1.04549229101736
1.44215,-1.04757384261051
1.4423,-1.04966144408349
1.44245,-1.05175511849316
1.4426,-1.05385488900614
1.44275,-1.05596077889941
1.4429,-1.05807281156097
1.44305,-1.06019101049047
1.4432,-1.06231539929983
1.44335,-1.06444600171398
1.4435,-1.06658284157141
1.44365,-1.06872594282492
1.4438,-1.07087532954223
1.44395,-1.07303102590664
1.4441,-1.07519305621778
1.44425,-1.07736144489222
1.4444,-1.07953621646418
1.44455,-1.08171739558622
1.4447,-1.08390500702992
1.44485,-1.0860990756866
1.445,-1.08829962656799
1.44515,-1.09050668480701
1.4453,-1.09272027565839
1.44545,-1.09494042449945
1.4456,-1.09716715683082
1.44575,-1.09940049827712
1.4459,-1.10164047458777
1.44605,-1.10388711163767
1.4462,-1.10614043542797
1.44635,-1.1084004720868
1.4465,-1.11066724787005
1.44665,-1.11294078916211
1.4468,-1.11522112247666
1.44695,-1.1175082744574
