"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66415409863747
1.40015,-0.66523547195994
1.4003,-0.666319432986592
1.40045,-0.667405989838593
1.4006,-0.668495150668452
1.40075,-0.669586923660153
1.4009,-0.6706813170293
1.40105,-0.671778339023271
1.4012,-0.672877997921353
1.40135,-0.673980302034914
1.4015,-0.675085259707535
1.40165,-0.676192879315151
1.4018,-0.677303169266228
1.40195,-0.678416138001903
1.4021,-0.679531793996126
1.40225,-0.680650145755836
1.4024,-0.68177120182109
1.40255,-0.682894970765245
1.4027,-0.68402146119509
1.40285,-0.685150681751018
1.403,-0.686282641107185
1.40315,-0.687417347971654
1.4033,-0.688554811086576
1.40345,-0.689695039228334
1.4036,-0.690838041207703
1.40375,-0.691983825870031
1.4039,-0.69313240209538
1.40405,-0.694283778798714
1.4042,-0.695437964930037
1.40435,-0.696594969474578
1.4045,-0.697754801452958
1.40465,-0.698917469921347
1.4048,-0.700082983971644
1.40495,-0.701251352731632
1.4051,-0.702422585365169
1.40525,-0.703596691072345
1.4054,-0.704773679089651
1.40555,-0.705953558690174
1.4057,-0.707136339183753
1.40585,-0.708322029917153
1.406,-0.709510640274251
1.40615,-0.710702179676217
1.4063,-0.711896657581676
1.40645,-0.713094083486913
1.4066,-0.714294466926019
1.40675,-0.715497817471102
1.4069,-0.716704144732463
1.40705,-0.717913458358769
1.4072,-0.719125768037252
1.40735,-0.72034108349388
1.4075,-0.721559414493552
1.40765,-0.72278077084029
1.4078,-0.724005162377429
1.40795,-0.725232598987782
1.4081,-0.726463090593871
1.40825,-0.727696647158083
1.4084,-0.728933278682889
1.40855,-0.730172995211023
1.4087,-0.73141580682568
1.40885,-0.732661723650724
1.409,-0.733910755850867
1.40915,-0.735162913631885
1.4093,-0.736418207240804
1.40945,-0.737676646966119
1.4096,-0.738938243137975
1.40975,-0.740203006128378
1.4099,-0.741470946351413
1.41005,-0.74274207426343
1.4102,-0.744016400363266
1.41035,-0.745293935192446
1.4105,-0.746574689335384
1.41065,-0.74785867341962
1.4108,-0.749145898116002
1.41095,-0.750436374138916
1.4111,-0.751730112246499
1.41125,-0.753027123240845
1.4114,-0.754327417968233
1.41155,-0.755631007319341
1.4117,-0.756937902229463
1.41185,-0.75824811367873
1.412,-0.759561652692343
1.41215,-0.760878530340765
