"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643420545513489
1.40015,-0.644443854916342
1.4003,-0.645469551286603
1.40045,-0.646497641899475
1.4006,-0.647528134057286
1.40075,-0.648561035089612
1.4009,-0.649596352353401
1.40105,-0.650634093233102
1.4012,-0.651674265140755
1.40135,-0.652716875516161
1.4015,-0.653761931826974
1.40165,-0.654809441568852
1.4018,-0.655859412265543
1.40195,-0.656911851469053
1.4021,-0.657966766759758
1.40225,-0.659024165746522
1.4024,-0.66008405606684
1.40255,-0.661146445386958
1.4027,-0.662211341402007
1.40285,-0.663278751836128
1.403,-0.66434868444262
1.40315,-0.665421147004043
1.4033,-0.66649614733238
1.40345,-0.667573693269158
1.4036,-0.66865379268557
1.40375,-0.669736453482629
1.4039,-0.6708216835913
1.40405,-0.671909490972625
1.4042,-0.672999883617874
1.40435,-0.674092869548661
1.4045,-0.675188456817122
1.40465,-0.67628665350601
1.4048,-0.677387467728857
1.40495,-0.678490907630118
1.4051,-0.679596981385301
1.40525,-0.680705697201114
1.4054,-0.681817063315616
1.40555,-0.682931087998343
1.4057,-0.684047779550466
1.40585,-0.68516714630494
1.406,-0.686289196626628
1.40615,-0.687413938912474
1.4063,-0.688541381591637
1.40645,-0.68967153312564
1.4066,-0.69080440200852
1.40675,-0.691939996766974
1.4069,-0.693078325960521
1.40705,-0.694219398181654
1.4072,-0.695363222055966
1.40735,-0.696509806242337
1.4075,-0.697659159433072
1.40765,-0.698811290354056
1.4078,-0.699966207764906
1.40795,-0.701123920459143
1.4081,-0.702284437264334
1.40825,-0.703447767042253
1.4084,-0.704613918689047
1.40855,-0.705782901135395
1.4087,-0.70695472334666
1.40885,-0.708129394323066
1.409,-0.709306923099836
1.40915,-0.71048731874738
1.4093,-0.711670590371458
1.40945,-0.712856747113328
1.4096,-0.714045798149925
1.40975,-0.715237752694026
1.4099,-0.716432619994412
1.41005,-0.717630409336052
1.4102,-0.718831130040263
1.41035,-0.72003479146488
1.4105,-0.721241403004412
1.41065,-0.722450974090268
1.4108,-0.723663514190864
1.41095,-0.72487903281184
1.4111,-0.72609753949623
1.41125,-0.727319043824628
1.4114,-0.728543555415364
1.41155,-0.729771083924699
1.4117,-0.731001639046994
1.41185,-0.732235230514892
1.412,-0.733471868099494
1.41215,-0.734711561610552
1.4123,-0.735954320896647
1.41245,-0.737200155845371
1.4126,-0.738449076383525
1.41275,-0.739701092477285
1.4129,-0.740956214132408
1.41305,-0.742214451394418
1.4132,-0.743475814348789
1.41335,-0.744740313121135
1.4135,-0.746007957877413
1.41365,-0.747278758824113
1.4138,-0.748552726208437
1.41395,-0.749829870318514
1.4141,-0.751110201483589
1.41425,-0.752393730074224
1.4144,-0.75368046650248
1.41455,-0.754970421222139
1.4147,-0.756263604728899
1.41485,-0.757560027560564
1.415,-0.758859700297257
1.41515,-0.760162633561633
1.4153,-0.761468838019061
1.41545,-0.762778324377848
1.4156,-0.764091103389451
1.41575,-0.765407185848671
1.4159,-0.766726582593871
1.41605,-0.768049304507188
1.4162,-0.769375362514739
