"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666471777172665
1.40015,-0.667561295101595
1.4003,-0.668653432501559
1.40045,-0.669748197637328
1.4006,-0.670845598805731
1.40075,-0.671945644335846
1.4009,-0.67304834258911
1.40105,-0.674153701959494
1.4012,-0.675261730873643
1.40135,-0.676372437791051
1.4015,-0.677485831204184
1.40165,-0.678601919638652
1.4018,-0.679720711653377
1.40195,-0.680842215840718
1.4021,-0.681966440826659
1.40225,-0.683093395270948
1.4024,-0.684223087867269
1.40255,-0.685355527343393
1.4027,-0.686490722461344
1.40285,-0.68762868201755
1.403,-0.688769414843036
1.40315,-0.689912929803545
1.4033,-0.691059235799732
1.40345,-0.692208341767334
1.4036,-0.693360256677301
1.40375,-0.694514989536013
1.4039,-0.695672549385403
1.40405,-0.696832945303151
1.4042,-0.697996186402859
1.40435,-0.699162281834199
1.4045,-0.700331240783101
1.40465,-0.701503072471928
1.4048,-0.702677786159645
1.40495,-0.703855391141988
1.4051,-0.705035896751652
1.40525,-0.706219312358468
1.4054,-0.707405647369566
1.40555,-0.70859491122957
1.4057,-0.709787113420769
1.40585,-0.710982263463299
1.406,-0.712180370915336
1.40615,-0.713381445373259
1.4063,-0.714585496471855
1.40645,-0.715792533884488
1.4066,-0.717002567323297
1.40675,-0.718215606539377
1.4069,-0.719431661322961
1.40705,-0.720650741503629
1.4072,-0.721872856950483
1.40735,-0.723098017572337
1.4075,-0.72432623331792
1.40765,-0.725557514176065
1.4078,-0.726791870175906
1.40795,-0.728029311387059
1.4081,-0.729269847919853
1.40825,-0.730513489925484
1.4084,-0.731760247596262
1.40855,-0.733010131165765
1.4087,-0.734263150909082
1.40885,-0.735519317142984
1.409,-0.736778640226148
1.40915,-0.738041130559349
1.4093,-0.739306798585679
1.40945,-0.740575654790745
1.4096,-0.741847709702882
1.40975,-0.743122973893368
1.4099,-0.744401457976617
1.41005,-0.745683172610415
1.4102,-0.746968128496119
1.41035,-0.74825633637887
1.4105,-0.749547807047825
1.41065,-0.750842551336358
1.4108,-0.752140580122289
1.41095,-0.753441904328087
1.4111,-0.754746534921129
1.41125,-0.756054482913871
1.4114,-0.757365759364115
1.41155,-0.758680375375213
1.4117,-0.759998342096296
1.41185,-0.761319670722509
1.412,-0.762644372495231
1.41215,-0.763972458702312
1.4123,-0.765303940678304
1.41245,-0.766638829804687
1.4126,-0.767977137510108
1.41275,-0.769318875270634
1.4129,-0.770664054609956
1.41305,-0.77201268709965
1.4132,-0.773364784359414
1.41335,-0.774720358057316
1.4135,-0.776079419910012
1.41365,-0.777441981683022
1.4138,-0.778808055190953
1.41395,-0.78017765229776
1.4141,-0.781550784916985
1.41425,-0.78292746501202
1.4144,-0.784307704596338
1.41455,-0.785691515733769
1.4147,-0.78707891053874
1.41485,-0.788469901176542
1.415,-0.789864499863574
1.41515,-0.791262718867614
1.4153,-0.792664570508072
1.41545,-0.79407006715627
1.4156,-0.795479221235678
1.41575,-0.796892045222203
1.4159,-0.798308551644443
1.41605,-0.79972875308396
1.4162,-0.801152662175556
1.41635,-0.802580291607538
1.4165,-0.804011654121996
1.41665,-0.80544676251507
1.4168,-0.806885629637238
1.41695,-0.808328268393594
1.4171,-0.809774691744117
1.41725,-0.811224912703962
1.4174,-0.812678944343746
1.41755,-0.814136799789833
1.4177,-0.815598492224608
1.41785,-0.817064034886785
1.418,-0.818533441071688
1.41815,-0.820006724131542
1.4183,-0.821483897475772
1.41845,-0.822964974571298
1.4186,-0.82444996894283
1.41875,-0.825938894173173
1.4189,-0.827431763903521
1.41905,-0.828928591833773
1.4192,-0.830429391722821
1.41935,-0.831934177388878
1.4195,-0.83344296270976
1.41965,-0.834955761623229
1.4198,-0.836472588127285
1.41995,-0.837993456280478
1.4201,-0.839518380202235
1.42025,-0.841047374073183
1.4204,-0.842580452135459
1.42055,-0.844117628693038
1.4207,-0.845658918112045
