"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639699945867487
1.40015,-0.640713651988372
1.4003,-0.641729716875609
1.40045,-0.642748147709127
1.4006,-0.643768951695638
1.40075,-0.644792136068733
1.4009,-0.645817708089031
1.40105,-0.646845675044258
1.4012,-0.647876044249422
1.40135,-0.648908823046889
1.4015,-0.649944018806536
1.40165,-0.650981638925857
1.4018,-0.652021690830097
1.40195,-0.653064181972377
1.4021,-0.654109119833815
1.40225,-0.655156511923648
1.4024,-0.656206365779371
1.40255,-0.657258688966864
1.4027,-0.658313489080503
1.40285,-0.659370773743315
1.403,-0.660430550607085
1.40315,-0.661492827352502
1.4033,-0.662557611689273
1.40345,-0.663624911356275
1.4036,-0.664694734121675
1.40375,-0.66576708778307
1.4039,-0.666841980167607
1.40405,-0.667919419132143
1.4042,-0.668999412563354
1.40435,-0.670081968377883
1.4045,-0.671167094522477
1.40465,-0.67225479897413
1.4048,-0.673345089740207
1.40495,-0.674437974858598
1.4051,-0.675533462397837
1.40525,-0.676631560457283
1.4054,-0.677732277167203
1.40555,-0.678835620688961
1.4057,-0.679941599215157
1.40585,-0.681050220969738
1.406,-0.682161494208174
1.40615,-0.683275427217591
1.4063,-0.684392028316919
1.40645,-0.68551130585704
1.4066,-0.686633268220928
1.40675,-0.687757923823812
1.4069,-0.688885281113305
1.40705,-0.690015348569573
1.4072,-0.691148134705479
1.40735,-0.692283648066727
1.4075,-0.693421897232025
1.40765,-0.694562890813229
1.4078,-0.695706637455512
1.40795,-0.6968531458375
1.4081,-0.698002424671439
1.40825,-0.699154482703351
1.4084,-0.700309328713188
1.40855,-0.701466971514987
1.4087,-0.702627419957045
1.40885,-0.703790682922062
1.409,-0.704956769327305
1.40915,-0.706125688124781
1.4093,-0.707297448301387
1.40945,-0.708472058879073
1.4096,-0.70964952891502
1.40975,-0.710829867501791
1.4099,-0.712013083767511
1.41005,-0.713199186876019
1.4102,-0.714388186027043
1.41035,-0.715580090456383
1.4105,-0.716774909436046
1.41065,-0.717972652274465
1.4108,-0.719173328316612
1.41095,-0.720376946944241
1.4111,-0.721583517575989
1.41125,-0.722793049667616
1.4114,-0.724005552712129
1.41155,-0.725221036239993
1.4117,-0.726439509819291
1.41185,-0.727660983055911
1.412,-0.728885465593719
1.41215,-0.730112967114746
1.4123,-0.73134349733937
1.41245,-0.732577066026489
1.4126,-0.73381368297372
1.41275,-0.73505335801757
1.4129,-0.736296101033627
1.41305,-0.737541921936749
1.4132,-0.738790830681254
1.41335,-0.740042837261096
1.4135,-0.741297951710072
1.41365,-0.742556184102003
1.4138,-0.743817544550928
1.41395,-0.745082043211301
1.4141,-0.746349690278175
1.41425,-0.747620495987412
1.4144,-0.748894470615871
1.41455,-0.750171624481602
1.4147,-0.751451967944054
1.41485,-0.752735511404268
1.415,-0.754022265305091
1.41515,-0.755312240131354
1.4153,-0.756605446410092
1.41545,-0.757901894710752
1.4156,-0.759201595645398
1.41575,-0.760504559868893
1.4159,-0.761810798079146
1.41605,-0.76312032101729
1.4162,-0.76443313946791
1.41635,-0.765749264259248
1.4165,-0.767068706263414
1.41665,-0.768391476396608
1.4168,-0.769717585619332
1.41695,-0.771047044936593
1.4171,-0.772379865398143
1.41725,-0.773716058098681
1.4174,-0.775055634178094
1.41755,-0.776398604821644
1.4177,-0.777744981260226
1.41785,-0.779094774770577
1.418,-0.780447996675491
1.41815,-0.781804658344076
1.4183,-0.783164771191939
1.41845,-0.784528346681459
1.4186,-0.785895396321988
1.41875,-0.787265931670103
1.4189,-0.788639964329815
1.41905,-0.79001750595283
1.4192,-0.791398568238769
1.41935,-0.792783162935408
1.4195,-0.794171301838926
1.41965,-0.795562996794132
1.4198,-0.796958259694716
1.41995,-0.798357102483489
1.4201,-0.799759537152624
1.42025,-0.801165575743908
1.4204,-0.80257523034899
1.42055,-0.803988513109625
1.4207,-0.805405436217925
1.42085,-0.806826011916611
1.421,-0.808250252499277
1.42115,-0.80967817031062
1.4213,-0.811109777746723
1.42145,-0.812545087255297
1.4216,-0.813984111335946
1.42175,-0.815426862540427
1.4219,-0.816873353472916
1.42205,-0.818323596790259
1.4222,-0.819777605202253
1.42235,-0.821235391471903
1.4225,-0.8226969684157
1.42265,-0.824162348903878
1.4228,-0.825631545860708
1.42295,-0.827104572264742
1.4231,-0.82858144114911
1.42325,-0.830062165601787
1.4234,-0.831546758765882
1.42355,-0.833035233839907
1.4237,-0.834527604078065
1.42385,-0.836023882790523
1.424,-0.83752408334371
1.42415,-0.839028219160614
1.4243,-0.840536303721031
1.42445,-0.842048350561899
1.4246,-0.843564373277566
1.42475,-0.84508438552009
1.4249,-0.846608400999533
1.42505,-0.848136433484263
1.4252,-0.849668496801247
1.42535,-0.851204604836364
1.4255,-0.852744771534683
1.42565,-0.8542890109008
1.4258,-0.855837336999117
1.42595,-0.857389763954175
1.4261,-0.858946305950932
1.42625,-0.860506977235117
1.4264,-0.862071792113508
1.42655,-0.863640764954268
1.4267,-0.865213910187252
1.42685,-0.866791242304335
1.427,-0.868372775859728
1.42715,-0.869958525470313
1.4273,-0.871548505815952
1.42745,-0.873142731639826
1.4276,-0.874741217748761
1.42775,-0.876343979013566
1.4279,-0.877951030369357
1.42805,-0.879562386815901
1.4282,-0.881178063417954
1.42835,-0.882798075305592
1.4285,-0.884422437674565
1.42865,-0.88605116578663
1.4288,-0.887684274969915
1.42895,-0.889321780619243
1.4291,-0.890963698196509
1.42925,-0.892610043231013
1.4294,-0.894260831319821
1.42955,-0.895916078128123
1.4297,-0.897575799389604
1.42985,-0.899240010906789
1.43,-0.900908728551411
1.43015,-0.902581968264782
1.4303,-0.904259746058162
1.43045,-0.905942078013125
1.4306,-0.907628980281938
1.43075,-0.90932046908793
1.4309,-0.91101656072588
1.43105,-0.912717271562386
1.4312,-0.914422618036256
1.43135,-0.916132616658892
1.4315,-0.917847284014673
1.43165,-0.919566636761349
1.4318,-0.921290691630435
1.43195,-0.923019465427605
1.4321,-0.924752975033076
1.43225,-0.926491237402047
1.4324,-0.928234269565052
1.43255,-0.929982088628397
1.4327,-0.931734711774559
1.43285,-0.933492156262593
1.433,-0.935254439428561
1.43315,-0.937021578685922
1.4333,-0.938793591525968
1.43345,-0.940570495518239
1.4336,-0.94235230831096
1.43375,-0.944139047631437
1.4339,-0.945930731286519
1.43405,-0.947727377163006
1.4342,-0.949529003228102
1.43435,-0.951335627529835
1.4345,-0.953147268197521
1.43465,-0.954963943442164
1.4348,-0.956785671556962
1.43495,-0.958612470917698
1.4351,-0.960444359983231
1.43525,-0.962281357295942
1.4354,-0.964123481482165
1.43555,-0.96597075125269
1.4357,-0.967823185403196
1.43585,-0.96968080281473
1.436,-0.971543622454172
1.43615,-0.973411663374713
1.4363,-0.975284944716319
1.43645,-0.977163485706227
1.4366,-0.979047305659413
1.43675,-0.980936423979081
1.4369,-0.982830860157156
1.43705,-0.984730633774773
1.4372,-0.986635764502758
1.43735,-0.988546272102157
1.4375,-0.990462176424699
1.43765,-0.992383497413341
1.4378,-0.994310255102733
1.43795,-0.996242469619771
1.4381,-0.998180161184076
1.43825,-1.00012335010853
1.4384,-1.00207205679981
1.43855,-1.00402630175889
1.4387,-1.00598610558155
1.43885,-1.00795148895899
1.439,-1.00992247267825
1.43915,-1.01189907762286
1.4393,-1.01388132477329
1.43945,-1.01586923520758
1.4396,-1.01786283010182
1.43975,-1.01986213073072
1.4399,-1.02186715846821
1.44005,-1.02387793478795
1.4402,-1.02589448126392
1.44035,-1.02791681957098
1.4405,-1.02994497148543
1.44065,-1.03197895888563
1.4408,-1.03401880375254
1.44095,-1.03606452817029
1.4411,-1.03811615432683
1.44125,-1.04017370451445
1.4414,-1.04223720113043
1.44155,-1.04430666667762
1.4417,-1.04638212376502
1.44185,-1.04846359510845
1.442,-1.05055110353109
1.44215,-1.05264467196414
1.4423,-1.05474432344744
1.44245,-1.05685008113006
1.4426,-1.05896196827099
1.44275,-1.06108000823969
1.4429,-1.06320422451683
1.44305,-1.06533464069482
1.4432,-1.06747128047856
1.44335,-1.06961416768601
1.4435,-1.0717633262489
1.44365,-1.07391878021335
1.4438,-1.07608055374056
1.44395,-1.07824867110748
1.4441,-1.08042315670747
1.44425,-1.08260403505097
1.4444,-1.08479133076621
1.44455,-1.08698506859987
1.4447,-1.08918527341782
1.44485,-1.09139197020572
1.445,-1.09360518406985
1.44515,-1.09582494023769
1.4453,-1.09805126405875
1.44545,-1.10028418100519
1.4456,-1.1025237166726
1.44575,-1.10476989678068
1.4459,-1.10702274717404
1.44605,-1.10928229382287
1.4462,-1.11154856282371
1.44635,-1.1138215804002
1.4465,-1.11610137290383
1.44665,-1.11838796681467
1.4468,-1.12068138874221
1.44695,-1.12298166542603
1.4471,-1.12528882373663
1.44725,-1.12760289067622
1.4474,-1.12992389337947
1.44755,-1.13225185911431
1.4477,-1.13458681528275
1.44785,-1.13692878942164
1.448,-1.13927780920352
1.44815,-1.14163390243739
1.4483,-1.14399709706959
1.44845,-1.14636742118454
1.4486,-1.14874490300566
1.44875,-1.15112957089613
1.4489,-1.15352145335978
1.44905,-1.15592057904194
1.4492,-1.15832697673025
1.44935,-1.16074067535557
1.4495,-1.16316170399282
1.44965,-1.16559009186187
1.4498,-1.16802586832838
1.44995,-1.17046906290476
1.4501,-1.17291970525097
1.45025,-1.1753778251755
1.4504,-1.17784345263622
1.45055,-1.18031661774134
1.4507,-1.18279735075025
1.45085,-1.18528568207456
1.451,-1.18778164227891
1.45115,-1.19028526208199
1.4513,-1.19279657235747
1.45145,-1.19531560413493
1.4516,-1.19784238860083
1.45175,-1.20037695709947
1.4519,-1.202919341134
1.45205,-1.20546957236734
1.4522,-1.20802768262321
1.45235,-1.21059370388713
