"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.680452205996533
1.40015,-0.681566402290524
1.4003,-0.682683274223404
1.40045,-0.683802830208583
1.4006,-0.684925078691929
1.40075,-0.686050028151922
1.4009,-0.687177687099791
1.40105,-0.688308064079685
1.4012,-0.689441167668809
1.40135,-0.690577006477584
1.4015,-0.69171558914981
1.40165,-0.692856924362809
1.4018,-0.694001020827579
1.40195,-0.695147887288967
1.4021,-0.696297532525818
1.40225,-0.69744996535113
1.4024,-0.698605194612215
1.40255,-0.699763229190867
1.4027,-0.700924078003514
1.40285,-0.702087750001387
1.403,-0.703254254170675
1.40315,-0.704423599532706
1.4033,-0.705595795144092
1.40345,-0.706770850096902
1.4036,-0.707948773518833
1.40375,-0.709129574573378
1.4039,-0.710313262459988
1.40405,-0.711499846414246
1.4042,-0.71268933570804
1.40435,-0.713881739649727
1.4045,-0.71507706758431
1.40465,-0.716275328893608
1.4048,-0.717476532996446
1.40495,-0.718680689348807
1.4051,-0.719887807444018
1.40525,-0.721097896812925
1.4054,-0.722310967024095
1.40555,-0.723527027683951
1.4057,-0.724746088436986
1.40585,-0.725968158965933
1.406,-0.727193248991949
1.40615,-0.728421368274797
1.4063,-0.72965252661303
1.40645,-0.730886733844185
1.4066,-0.732123999844946
1.40675,-0.73336433453136
1.4069,-0.734607747859005
1.40705,-0.735854249823196
1.4072,-0.737103850459157
1.40735,-0.738356559842229
1.4075,-0.739612388088048
1.40765,-0.740871345352758
1.4078,-0.742133441833187
1.40795,-0.743398687767052
1.4081,-0.744667093433154
1.40825,-0.745938669151582
1.4084,-0.747213425283904
1.40855,-0.74849137223337
1.4087,-0.749772520445114
1.40885,-0.751056880406365
1.409,-0.752344462646631
1.40915,-0.753635277737927
1.4093,-0.754929336294968
1.40945,-0.756226648975376
1.4096,-0.757527226479899
1.40975,-0.758831079552603
1.4099,-0.760138218981102
1.41005,-0.761448655596758
1.4102,-0.762762400274902
1.41035,-0.764079463935042
1.4105,-0.765399857541081
1.41065,-0.766723592101539
1.4108,-0.768050678669762
1.41095,-0.769381128344151
1.4111,-0.770714952268378
1.41125,-0.772052161631611
1.4114,-0.773392767668726
1.41155,-0.774736781660558
1.4117,-0.776084214934093
1.41185,-0.777435078862727
1.412,-0.778789384866471
1.41215,-0.780147144412189
1.4123,-0.781508369013841
1.41245,-0.782873070232692
1.4126,-0.784241259677574
1.41275,-0.785612949005091
1.4129,-0.786988149919886
1.41305,-0.788366874174848
1.4132,-0.789749133571384
1.41335,-0.791134939959636
1.4135,-0.792524305238738
1.41365,-0.793917241357033
1.4138,-0.795313760312364
1.41395,-0.796713874152278
1.4141,-0.798117594974293
1.41425,-0.799524934926155
1.4144,-0.800935906206062
1.41455,-0.802350521062952
1.4147,-0.803768791796718
1.41485,-0.805190730758506
1.415,-0.806616350350929
1.41515,-0.808045663028367
1.4153,-0.809478681297179
1.41545,-0.81091541771602
1.4156,-0.812355884896054
1.41575,-0.813800095501257
1.4159,-0.815248062248649
1.41605,-0.816699797908592
1.4162,-0.818155315305037
1.41635,-0.819614627315816
1.4165,-0.82107774687289
1.41665,-0.822544686962643
1.4168,-0.824015460626146
1.41695,-0.825490080959444
1.4171,-0.826968561113829
1.41725,-0.828450914296117
1.4174,-0.829937153768946
1.41755,-0.831427292851028
1.4177,-0.832921344917486
1.41785,-0.834419323400082
1.418,-0.835921241787554
1.41815,-0.837427113625894
1.4183,-0.838936952518611
1.41845,-0.840450772127073
1.4186,-0.841968586170772
1.41875,-0.843490408427628
1.4189,-0.845016252734297
1.41905,-0.846546132986462
1.4192,-0.848080063139143
1.41935,-0.849618057206999
1.4195,-0.851160129264642
1.41965,-0.85270629344694
1.4198,-0.854256563949322
1.41995,-0.855810955028104
1.4201,-0.857369481000793
1.42025,-0.858932156246413
1.4204,-0.860498995205816
1.42055,-0.862070012382002
1.4207,-0.863645222340449
1.42085,-0.865224639709432
1.421,-0.86680827918035
1.42115,-0.868396155508048
1.4213,-0.869988283511165
1.42145,-0.871584678072451
1.4216,-0.873185354139101
1.42175,-0.8747903267231
1.4219,-0.876399610901561
1.42205,-0.878013221817065
1.4222,-0.879631174677985
1.42235,-0.881253484758864
1.4225,-0.882880167400742
1.42265,-0.884511238011507
1.4228,-0.886146712066244
1.42295,-0.887786605107597
1.4231,-0.889430932746123
1.42325,-0.891079710660635
1.4234,-0.892732954598582
1.42355,-0.894390680376411
1.4237,-0.896052903879909
1.42385,-0.897719641064595
1.424,-0.899390907956073
1.42415,-0.901066720650412
1.4243,-0.902747095314524
1.42445,-0.904432048186522
1.4246,-0.906121595576112
1.42475,-0.907815753864974
1.4249,-0.909514539507154
1.42505,-0.911217969029415
1.4252,-0.912926059031665
1.42535,-0.914638826187336
1.4255,-0.916356287243755
1.42565,-0.91807845902256
1.4258,-0.919805358420114
1.42595,-0.921537002407866
1.4261,-0.923273408032774
1.42625,-0.925014592417721
1.4264,-0.926760572761908
1.42655,-0.928511366341264
1.4267,-0.930266990508876
1.42685,-0.932027462695378
1.427,-0.933792800409398
1.42715,-0.935563021237961
1.4273,-0.937338142846912
1.42745,-0.939118182981369
1.4276,-0.940903159466103
1.42775,-0.942693090206026
1.4279,-0.944487993186572
1.42805,-0.946287886474187
1.4282,-0.948092788216731
1.42835,-0.949902716643939
1.4285,-0.951717690067845
1.42865,-0.953537726883279
1.4288,-0.955362845568261
1.42895,-0.957193064684492
1.4291,-0.95902840287781
1.42925,-0.960868878878631
1.4294,-0.962714511502427
1.42955,-0.964565319650197
1.4297,-0.966421322308926
1.42985,-0.96828253855206
1.43,-0.970148987539985
1.43015,-0.972020688520499
1.4303,-0.973897660829309
1.43045,-0.975779923890495
1.4306,-0.977667497217024
1.43075,-0.979560400411205
1.4309,-0.981458653165228
1.43105,-0.98336227526162
1.4312,-0.985271286573785
1.43135,-0.987185707066473
1.4315,-0.989105556796304
1.43165,-0.991030855912288
1.4318,-0.992961624656322
1.43195,-0.994897883363724
1.4321,-0.99683965246373
1.43225,-0.998786952480054
1.4324,-1.00073980403138
1.43255,-1.00269822783191
1.4327,-1.00466224469193
1.43285,-1.00663187551826
1.433,-1.00860714131491
1.43315,-1.01058806318354
1.4333,-1.01257466232404
1.43345,-1.0145669600351
1.4336,-1.01656497771472
1.43375,-1.01856873686081
1.4339,-1.02057825907177
1.43405,-1.02259356604699
1.4342,-1.02461467958749
1.43435,-1.02664162159645
1.4345,-1.02867441407983
1.43465,-1.0307130791469
1.4348,-1.0327576390109
1.43495,-1.03480811598954
1.4351,-1.03686453250567
1.43525,-1.03892691108787
1.4354,-1.04099527437101
1.43555,-1.04306964509688
1.4357,-1.04515004611484
1.43585,-1.04723650038235
1.436,-1.04932903096568
1.43615,-1.05142766104048
1.4363,-1.05353241389241
1.43645,-1.0556433129178
1.4366,-1.05776038162427
1.43675,-1.05988364363135
1.4369,-1.06201312267119
1.43705,-1.0641488425891
1.4372,-1.06629082734432
1.43735,-1.06843910101063
1.4375,-1.07059368777698
1.43765,-1.07275461194821
1.4378,-1.07492189794569
1.43795,-1.07709557030802
1.4381,-1.07927565369169
1.43825,-1.08146217287178
1.4384,-1.08365515274263
1.43855,-1.08585461831859
1.4387,-1.08806059473462
1.43885,-1.09027310724712
1.439,-1.09249218123454
1.43915,-1.09471784219815
1.4393,-1.09695011576271
1.43945,-1.09918902767726
1.4396,-1.10143460381581
1.43975,-1.10368687017807
1.4399,-1.10594585289021
1.44005,-1.10821157820559
1.4402,-1.11048407250552
1.44035,-1.11276336230002
1.4405,-1.11504947422855
1.44065,-1.11734243506083
1.4408,-1.11964227169756
1.44095,-1.12194901117123
1.4411,-1.12426268064687
1.44125,-1.12658330742291
1.4414,-1.12891091893185
1.44155,-1.13124554274118
1.4417,-1.13358720655413
1.44185,-1.13593593821047
1.442,-1.13829176568736
1.44215,-1.14065471710015
1.4423,-1.14302482070319
1.44245,-1.14540210489073
1.4426,-1.14778659819766
1.44275,-1.15017832930046
1.4429,-1.15257732701797
1.44305,-1.15498362031231
1.4432,-1.15739723828966
1.44335,-1.15981821020124
1.4435,-1.16224656544409
1.44365,-1.16468233356202
1.4438,-1.16712554424645
1.44395,-1.16957622733732
1.4441,-1.17203441282401
1.44425,-1.17450013084622
1.4444,-1.17697341169491
1.44455,-1.17945428581321
1.4447,-1.18194278379733
1.44485,-1.18443893639752
1.445,-1.186942774519
1.44515,-1.18945432922292
1.4453,-1.19197363172728
1.44545,-1.19450071340794
1.4456,-1.19703560579954
1.44575,-1.19957834059652
1.4459,-1.20212894965407
1.44605,-1.20468746498912
1.4462,-1.20725391878139
1.44635,-1.20982834337431
1.4465,-1.21241077127609
1.44665,-1.21500123516072
1.4468,-1.21759976786901
1.44695,-1.22020640240961
1.4471,-1.22282117196004
1.44725,-1.22544410986777
1.4474,-1.22807524965126
1.44755,-1.23071462500103
1.4477,-1.23336226978071
1.44785,-1.23601821802817
1.448,-1.23868250395653
1.44815,-1.24135516195537
1.4483,-1.2440362265917
1.44845,-1.24672573261119
1.4486,-1.24942371493922
1.44875,-1.25213020868204
1.4489,-1.25484524912789
1.44905,-1.25756887174818
1.4492,-1.26030111219858
1.44935,-1.26304200632026
1.4495,-1.26579159014101
1.44965,-1.26854989987644
1.4498,-1.27131697193117
1.44995,-1.27409284290002
1.4501,-1.27687754956922
1.45025,-1.27967112891763
1.4504,-1.28247361811798
1.45055,-1.28528505453808
1.4507,-1.28810547574206
1.45085,-1.29093491949167
1.451,-1.29377342374747
1.45115,-1.2966210266702
1.4513,-1.29947776662195
1.45145,-1.30234368216754
1.4516,-1.30521881207581
1.45175,-1.30810319532086
1.4519,-1.31099687108346
1.45205,-1.31389987875236
1.4522,-1.31681225792558
1.45235,-1.31973404841184
1.4525,-1.32266529023185
1.45265,-1.32560602361974
1.4528,-1.32855628902441
1.45295,-1.33151612711095
1.4531,-1.33448557876201
1.45325,-1.33746468507926
1.4534,-1.34045348738477
1.45355,-1.34345202722247
1.4537,-1.34646034635962
1.45385,-1.34947848678824
1.454,-1.35250649072659
1.45415,-1.35554440062064
1.4543,-1.3585922591456
1.45445,-1.36165010920739
1.4546,-1.36471799394418
1.45475,-1.36779595672789
1.4549,-1.37088404116578
1.45505,-1.37398229110195
1.4552,-1.37709075061895
1.45535,-1.38020946403932
1.4555,-1.38333847592721
1.45565,-1.38647783108997
1.4558,-1.38962757457976
1.45595,-1.39278775169518
1.4561,-1.39595840798292
1.45625,-1.39913958923942
1.4564,-1.40233134151249
1.45655,-1.40553371110304
1.4567,-1.40874674456678
1.45685,-1.41197048871587
1.457,-1.41520499062069
1.45715,-1.41845029761154
1.4573,-1.42170645728041
1.45745,-1.42497351748276
1.4576,-1.42825152633923
1.45775,-1.43154053223749
1.4579,-1.43484058383402
1.45805,-1.43815173005594
1.4582,-1.4414740201028
1.45835,-1.4448075034485
1.4585,-1.4481522298431
1.45865,-1.45150824931471
1.4588,-1.45487561217137
1.45895,-1.45825436900297
1.4591,-1.46164457068319
1.45925,-1.46504626837142
1.4594,-1.4684595135147
1.45955,-1.4718843578497
1.4597,-1.47532085340472
1.45985,-1.4787690525017
1.46,-1.48222900775818
1.46015,-1.48570077208941
1.4603,-1.48918439871033
1.46045,-1.49267994113771
1.4606,-1.49618745319217
1.46075,-1.49970698900033
1.4609,-1.50323860299688
1.46105,-1.50678234992678
1.4612,-1.51033828484735
1.46135,-1.51390646313047
1.4615,-1.51748694046478
1.46165,-1.52107977285787
1.4618,-1.52468501663852
1.46195,-1.52830272845892
1.4621,-1.53193296529694
1.46225,-1.53557578445844
1.4624,-1.53923124357955
1.46255,-1.54289940062895
1.4627,-1.54658031391028
1.46285,-1.55027404206445
1.463,-1.55398064407203
1.46315,-1.55770017925564
1.4633,-1.56143270728239
1.46345,-1.56517828816627
1.4636,-1.56893698227067
1.46375,-1.57270885031081
1.4639,-1.57649395335627
1.46405,-1.58029235283347
1.4642,-1.58410411052824
1.46435,-1.58792928858841
1.4645,-1.59176794952631
1.46465,-1.59562015622148
1.4648,-1.59948597192321
1.46495,-1.60336546025324
1.4651,-1.60725868520841
1.46525,-1.61116571116337
1.4654,-1.61508660287329
1.46555,-1.6190214254766
1.4657,-1.62297024449776
1.46585,-1.62693312585002
1.466,-1.6309101358383
1.46615,-1.63490134116193
1.4663,-1.63890680891762
1.46645,-1.64292660660223
1.4666,-1.64696080211575
1.46675,-1.65100946376424
1.4669,-1.65507266026274
1.46705,-1.6591504607383
1.4672,-1.66324293473296
1.46735,-1.66735015220681
1.4675,-1.67147218354103
1.46765,-1.67560909954099
1.4678,-1.67976097143937
1.46795,-1.68392787089932
1.4681,-1.68810987001755
1.46825,-1.69230704132765
1.4684,-1.6965194578032
1.46855,-1.70074719286112
1.4687,-1.70499032036487
1.46885,-1.7092489146278
1.469,-1.71352305041651
1.46915,-1.71781280295416
1.4693,-1.72211824792394
1.46945,-1.72643946147242
1.4696,-1.73077652021309
1.46975,-1.73512950122975
1.4699,-1.73949848208015
1.47005,-1.74388354079942
1.4702,-1.74828475590374
1.47035,-1.75270220639391
1.4705,-1.757135971759
1.47065,-1.76158613198004
1.4708,-1.7660527675337
1.47095,-1.77053595939608
1.4711,-1.77503578904646
1.47125,-1.77955233847109
1.4714,-1.78408569016707
1.47155,-1.78863592714621
1.4717,-1.79320313293893
1.47185,-1.79778739159825
1.472,-1.80238878770371
1.47215,-1.80700740636546
1.4723,-1.81164333322826
1.47245,-1.81629665447558
1.4726,-1.82096745683377
1.47275,-1.82565582757616
1.4729,-1.83036185452731
1.47305,-1.83508562606724
1.4732,-1.83982723113571
1.47335,-1.84458675923652
1.4735,-1.8493643004419
