"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640653696115758
1.40015,-0.641668609317564
1.4003,-0.642685880073965
1.40045,-0.643705515537031
1.4006,-0.644727522885363
1.40075,-0.645751909324209
1.4009,-0.646778682085571
1.40105,-0.647807848428335
1.4012,-0.648839415638384
1.40135,-0.649873391028728
1.4015,-0.650909781939615
1.40165,-0.651948595738661
1.4018,-0.652989839820959
1.40195,-0.654033521609223
1.4021,-0.655079648553893
1.40225,-0.65612822813326
1.4024,-0.657179267853608
1.40255,-0.658232775249319
1.4027,-0.659288757883016
1.40285,-0.660347223345672
1.403,-0.66140817925676
1.40315,-0.662471633264359
1.4033,-0.663537593045299
1.40345,-0.664606066305279
1.4036,-0.665677060779003
1.40375,-0.666750584230317
1.4039,-0.667826644452327
1.40405,-0.668905249267542
1.4042,-0.669986406527998
1.40435,-0.671070124115406
1.4045,-0.672156409941269
1.40465,-0.673245271947026
1.4048,-0.674336718104199
1.40495,-0.675430756414501
1.4051,-0.676527394909999
1.40525,-0.677626641653249
1.4054,-0.678728504737418
1.40555,-0.679832992286436
1.4057,-0.680940112455141
1.40585,-0.682049873429414
1.406,-0.683162283426311
1.40615,-0.684277350694227
1.4063,-0.685395083513014
1.40645,-0.686515490194155
1.4066,-0.687638579080869
1.40675,-0.688764358548312
1.4069,-0.689892837003656
1.40705,-0.691024022886299
1.4072,-0.692157924667966
1.40735,-0.693294550852889
1.4075,-0.694433909977936
1.40765,-0.695576010612779
1.4078,-0.696720861360028
1.40795,-0.697868470855397
1.4081,-0.699018847767845
1.40825,-0.700172000799732
1.4084,-0.701327938686994
1.40855,-0.702486670199264
1.4087,-0.703648204140052
1.40885,-0.704812549346892
1.409,-0.705979714691506
1.40915,-0.707149709079963
1.4093,-0.708322541452825
1.40945,-0.709498220785324
1.4096,-0.710676756087525
1.40975,-0.711858156404465
1.4099,-0.713042430816342
1.41005,-0.714229588438661
1.4102,-0.715419638422412
1.41035,-0.716612589954231
1.4105,-0.717808452256557
1.41065,-0.719007234587815
1.4108,-0.720208946242581
1.41095,-0.721413596551733
1.4111,-0.722621194882656
1.41125,-0.72383175063938
1.4114,-0.725045273262766
1.41155,-0.726261772230694
1.4117,-0.727481257058202
1.41185,-0.728703737297691
1.412,-0.729929222539098
1.41215,-0.731157722410053
1.4123,-0.732389246576083
1.41245,-0.733623804740767
1.4126,-0.734861406645934
1.41275,-0.736102062071846
1.4129,-0.737345780837352
1.41305,-0.738592572800103
1.4132,-0.739842447856725
1.41335,-0.741095415942997
1.4135,-0.742351487034049
1.41365,-0.743610671144535
1.4138,-0.74487297832883
1.41395,-0.746138418681229
1.4141,-0.747407002336114
1.41425,-0.748678739468168
1.4144,-0.749953640292548
1.41455,-0.751231715065093
1.4147,-0.752512974082513
1.41485,-0.753797427682588
1.415,-0.755085086244354
1.41515,-0.756375960188323
1.4153,-0.757670059976648
1.41545,-0.758967396113366
1.4156,-0.76026797914455
1.41575,-0.761571819658559
1.4159,-0.762878928286219
1.41605,-0.764189315701014
1.4162,-0.76550299261932
1.41635,-0.766819969800591
1.4165,-0.768140258047586
1.41665,-0.769463868206553
1.4168,-0.770790811167463
1.41695,-0.772121097864208
1.4171,-0.773454739274823
1.41725,-0.774791746421698
1.4174,-0.776132130371782
1.41755,-0.777475902236815
1.4177,-0.778823073173536
1.41785,-0.780173654383911
1.418,-0.781527657115348
1.41815,-0.782885092660915
1.4183,-0.784245972359566
1.41845,-0.785610307596367
1.4186,-0.786978109802731
1.41875,-0.788349390456612
1.4189,-0.789724161082776
1.41905,-0.791102433252997
1.4192,-0.792484218586307
1.41935,-0.793869528749214
1.4195,-0.795258375455954
1.41965,-0.796650770468708
1.4198,-0.798046725597843
1.41995,-0.799446252702151
1.4201,-0.800849363689087
1.42025,-0.802256070515021
1.4204,-0.803666385185451
1.42055,-0.805080319755276
1.4207,-0.80649788632902
1.42085,-0.807919097061097
1.421,-0.809343964156038
1.42115,-0.81077249986875
1.4213,-0.812204716504771
1.42145,-0.813640626420501
1.4216,-0.81508024202349
1.42175,-0.816523575772654
1.4219,-0.817970640178562
1.42205,-0.819421447803677
1.4222,-0.820876011262616
1.42235,-0.82233434322242
1.4225,-0.823796456402803
1.42265,-0.825262363576424
1.4228,-0.826732077569156
1.42295,-0.828205611260342
1.4231,-0.829682977583068
1.42325,-0.83116418952445
1.4234,-0.832649260125863
1.42355,-0.83413820248326
1.4237,-0.835631029747419
1.42385,-0.837127755124234
1.424,-0.838628391874984
1.42415,-0.840132953316609
1.4243,-0.841641452822013
1.42445,-0.843153903820321
1.4246,-0.844670319797173
1.42475,-0.846190714295024
1.4249,-0.847715100913404
1.42505,-0.849243493309242
1.4252,-0.850775905197133
1.42535,-0.852312350349629
1.4255,-0.853852842597555
1.42565,-0.855397395830291
1.4258,-0.85694602399607
1.42595,-0.858498741102295
1.4261,-0.860055561215811
1.42625,-0.861616498463236
1.4264,-0.863181567031259
1.42655,-0.864750781166945
1.4267,-0.866324155178045
1.42685,-0.867901703433311
1.427,-0.8694834403628
1.42715,-0.871069380458202
1.4273,-0.872659538273155
1.42745,-0.874253928423554
1.4276,-0.87585256558788
1.42775,-0.877455464507519
1.4279,-0.879062639987099
1.42805,-0.880674106894794
1.4282,-0.882289880162681
1.42835,-0.883909974787044
1.4285,-0.885534405828722
1.42865,-0.88716318841345
1.4288,-0.888796337732173
1.42895,-0.890433869041412
1.4291,-0.892075797663588
1.42925,-0.893722138987369
1.4294,-0.895372908468016
1.42955,-0.897028121627733
1.4297,-0.898687794056018
1.42985,-0.900351941409998
1.43,-0.902020579414814
1.43015,-0.903693723863945
1.4303,-0.90537139061959
1.43045,-0.907053595613015
1.4306,-0.908740354844926
1.43075,-0.91043168438582
1.4309,-0.912127600376364
1.43105,-0.913828119027764
1.4312,-0.915533256622137
1.43135,-0.917243029512877
1.4315,-0.918957454125033
1.43165,-0.920676546955704
1.4318,-0.922400324574398
1.43195,-0.924128803623434
1.4321,-0.925862000818313
1.43225,-0.927599932948117
1.4324,-0.929342616875901
1.43255,-0.931090069539071
1.4327,-0.932842307949797
1.43285,-0.934599349195412
1.433,-0.936361210438796
1.43315,-0.938127908918788
1.4333,-0.939899461950602
1.43345,-0.941675886926219
1.4336,-0.943457201314812
1.43375,-0.945243422663148
1.4339,-0.947034568596008
1.43405,-0.94883065681662
1.4342,-0.950631705107053
1.43435,-0.952437731328663
1.4345,-0.954248753422521
1.43465,-0.956064789409811
1.4348,-0.957885857392316
1.43495,-0.959711975552803
1.4351,-0.961543162155492
1.43525,-0.963379435546478
1.4354,-0.965220814154193
1.43555,-0.967067316489833
1.4357,-0.968918961147814
1.43585,-0.970775766806236
1.436,-0.972637752227325
1.43615,-0.974504936257896
1.4363,-0.976377337829806
1.43645,-0.978254975960425
1.4366,-0.980137869753114
1.43675,-0.982026038397668
1.4369,-0.983919501170814
1.43705,-0.985818277436666
1.4372,-0.987722386647229
1.43735,-0.989631848342851
1.4375,-0.991546682152746
1.43765,-0.993466907795444
1.4378,-0.995392545079293
1.43795,-0.997323613902983
1.4381,-0.999260134256008
1.43825,-1.00120212621918
1.4384,-1.00314960996513
1.43855,-1.00510260575883
1.4387,-1.00706113395809
1.43885,-1.00902521501408
1.439,-1.01099486947184
1.43915,-1.01297011797081
1.4393,-1.01495098124534
1.43945,-1.01693748012525
1.4396,-1.01892963553631
1.43975,-1.02092746850084
1.4399,-1.0229310001382
1.44005,-1.02494025166534
1.4402,-1.02695524439735
1.44035,-1.02897599974803
1.4405,-1.03100253923041
1.44065,-1.03303488445733
1.4408,-1.03507305714199
1.44095,-1.03711707909852
1.4411,-1.03916697224253
1.44125,-1.04122275859172
1.4414,-1.04328446026642
1.44155,-1.04535209949016
1.4417,-1.04742569859033
1.44185,-1.04950527999864
1.442,-1.05159086625185
1.44215,-1.05368247999226
1.4423,-1.05578014396835
1.44245,-1.0578838810354
1.4426,-1.05999371415604
