"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651883836595653
1.40015,-0.652930425780657
1.4003,-0.653979482662963
1.40045,-0.655031014859608
1.4006,-0.656085030016473
1.40075,-0.657141535808392
1.4009,-0.658200539939292
1.40105,-0.659262050142333
1.4012,-0.660326074180018
1.40135,-0.661392619844362
1.4015,-0.662461694957006
1.40165,-0.663533307369335
1.4018,-0.664607464962658
1.40195,-0.665684175648309
1.4021,-0.666763447367786
1.40225,-0.667845288092922
1.4024,-0.66892970582598
1.40255,-0.670016708599823
1.4027,-0.671106304478047
1.40285,-0.672198501555117
1.403,-0.673293307956514
1.40315,-0.674390731838871
1.4033,-0.675490781390136
1.40345,-0.676593464829689
1.4036,-0.677698790408507
1.40375,-0.678806766409304
1.4039,-0.679917401146675
1.40405,-0.681030702967244
1.4042,-0.682146680249822
1.40435,-0.683265341405537
1.4045,-0.684386694878008
1.40465,-0.685510749143468
1.4048,-0.68663751271095
1.40495,-0.687766994122403
1.4051,-0.688899201952871
1.40525,-0.690034144810633
1.4054,-0.691171831337366
1.40555,-0.692312270208305
1.4057,-0.693455470132379
1.40585,-0.694601439852392
1.406,-0.695750188145168
1.40615,-0.696901723821713
1.4063,-0.698056055727379
1.40645,-0.699213192742019
1.4066,-0.700373143780153
1.40675,-0.701535917791128
1.4069,-0.702701523759283
1.40705,-0.703869970704116
1.4072,-0.705041267680445
1.40735,-0.706215423778574
1.4075,-0.707392448124468
1.40765,-0.708572349879909
1.4078,-0.70975513824268
1.40795,-0.710940822446717
1.4081,-0.712129411762305
1.40825,-0.713320915496217
1.4084,-0.714515342991919
1.40855,-0.715712703629722
1.4087,-0.716913006826963
1.40885,-0.718116262038198
1.409,-0.719322478755341
1.40915,-0.720531666507886
1.4093,-0.72174383486304
1.40945,-0.722958993425946
1.4096,-0.724177151839845
1.40975,-0.72539831978624
1.4099,-0.726622506985114
1.41005,-0.727849723195083
1.4102,-0.729079978213603
1.41035,-0.730313281877146
1.4105,-0.73154964406138
1.41065,-0.732789074681375
1.4108,-0.734031583691773
1.41095,-0.735277181086988
1.4111,-0.73652587690141
1.41125,-0.737777681209569
