"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669636242027272
1.40015,-0.670730207715723
1.4003,-0.671826801467708
1.40045,-0.672926031568561
1.4006,-0.674027906335736
1.40075,-0.675132434118976
1.4009,-0.676239623300454
1.40105,-0.677349482294925
1.4012,-0.678462019549875
1.40135,-0.679577243545682
1.4015,-0.680695162795771
1.40165,-0.681815785846755
1.4018,-0.682939121278614
1.40195,-0.684065177704822
1.4021,-0.685193963772536
1.40225,-0.686325488162733
1.4024,-0.687459759590372
1.40255,-0.688596786804564
1.4027,-0.689736578588729
1.40285,-0.690879143760744
1.403,-0.692024491173132
1.40315,-0.693172629713205
1.4033,-0.694323568303235
1.40345,-0.695477315900628
1.4036,-0.696633881498069
1.40375,-0.697793274123715
1.4039,-0.698955502841348
1.40405,-0.700120576750544
1.4042,-0.701288504986858
1.40435,-0.702459296721967
1.4045,-0.703632961163877
1.40465,-0.704809507557074
1.4048,-0.705988945182699
1.40495,-0.707171283358729
1.4051,-0.70835653144015
1.40525,-0.709544698819144
1.4054,-0.710735794925243
1.40555,-0.711929829225543
1.4057,-0.713126811224846
1.40585,-0.714326750465874
1.406,-0.715529656529425
1.40615,-0.716735539034583
1.4063,-0.71794440763887
1.40645,-0.719156272038462
1.4066,-0.720371141968358
1.40675,-0.721589027202568
1.4069,-0.722809937554311
1.40705,-0.724033882876187
1.4072,-0.725260873060398
1.40735,-0.726490918038901
1.4075,-0.727724027783632
1.40765,-0.728960212306681
1.4078,-0.730199481660493
1.40795,-0.731441845938077
1.4081,-0.732687315273182
1.40825,-0.733935899840498
1.4084,-0.735187609855875
1.40855,-0.736442455576507
1.4087,-0.73770044730113
1.40885,-0.738961595370242
1.409,-0.740225910166286
1.40915,-0.741493402113875
1.4093,-0.74276408167999
1.40945,-0.744037959374182
1.4096,-0.745315045748793
1.40975,-0.746595351399148
1.4099,-0.747878886963792
1.41005,-0.749165663124675
1.4102,-0.750455690607386
1.41035,-0.751748980181359
1.4105,-0.753045542660084
1.41065,-0.754345388901344
1.4108,-0.755648529807406
1.41095,-0.756954976325267
1.4111,-0.758264739446856
1.41125,-0.759577830209275
1.4114,-0.760894259694992
1.41155,-0.762214039032106
1.4117,-0.763537179394541
1.41185,-0.764863692002296
1.412,-0.766193588121656
1.41215,-0.767526879065435
1.4123,-0.7688635761932
1.41245,-0.770203690911511
1.4126,-0.771547234674149
1.41275,-0.772894218982362
1.4129,-0.774244655385079
1.41305,-0.775598555479187
1.4132,-0.776955930909727
1.41335,-0.778316793370172
1.4135,-0.779681154602651
1.41365,-0.781049026398196
1.4138,-0.782420420596988
1.41395,-0.78379534908861
1.4141,-0.785173823812284
1.41425,-0.78655585675714
1.4144,-0.787941459962442
1.41455,-0.789330645517863
1.4147,-0.790723425563734
1.41485,-0.792119812291289
1.415,-0.793519817942939
1.41515,-0.794923454812519
1.4153,-0.796330735245558
1.41545,-0.797741671639536
1.4156,-0.799156276444142
1.41575,-0.80057456216156
1.4159,-0.801996541346706
1.41605,-0.803422226607524
1.4162,-0.804851630605237
1.41635,-0.806284766054636
1.4165,-0.80772164572434
1.41665,-0.809162282437076
1.4168,-0.810606689069954
1.41695,-0.812054878554749
1.4171,-0.813506863878178
1.41725,-0.814962658082184
1.4174,-0.816422274264226
1.41755,-0.817885725577535
1.4177,-0.819353025231448
1.41785,-0.820824186491657
1.418,-0.822299222680524
1.41815,-0.823778147177355
1.4183,-0.825260973418701
1.41845,-0.826747714898668
1.4186,-0.828238385169186
1.41875,-0.829732997840342
1.4189,-0.83123156658065
1.41905,-0.832734105117373
1.4192,-0.834240627236816
1.41935,-0.835751146784657
1.4195,-0.837265677666224
1.41965,-0.838784233846824
1.4198,-0.840306829352048
1.41995,-0.841833478268096
1.4201,-0.843364194742083
1.42025,-0.844898992982358
1.4204,-0.846437887258836
1.42055,-0.847980891903306
1.4207,-0.849528021309752
1.42085,-0.851079289934702
1.421,-0.852634712297533
1.42115,-0.854194302980813
1.4213,-0.855758076630638
1.42145,-0.857326047956944
1.4216,-0.858898231733875
1.42175,-0.860474642800089
1.4219,-0.862055296059132
1.42205,-0.863640206479751
1.4222,-0.86522938909626
1.42235,-0.866822859008869
1.4225,-0.868420631384054
1.42265,-0.870022721454889
1.4228,-0.871629144521419
1.42295,-0.87323991595099
1.4231,-0.87485505117863
1.42325,-0.876474565707413
1.4234,-0.878098475108787
1.42355,-0.879726795022978
1.4237,-0.881359541159342
1.42385,-0.882996729296721
1.424,-0.88463837528384
1.42415,-0.886284495039661
1.4243,-0.887935104553779
1.42445,-0.889590219886772
1.4246,-0.891249857170612
1.42475,-0.892914032609031
1.4249,-0.894582762477913
1.42505,-0.896256063125687
1.4252,-0.897933950973708
1.42535,-0.899616442516653
1.4255,-0.901303554322931
1.42565,-0.902995303035061
1.4258,-0.90469170537008
1.42595,-0.906392778119964
1.4261,-0.908098538151998
1.42625,-0.909809002409228
1.4264,-0.911524187910836
1.42655,-0.913244111752585
1.4267,-0.914968791107201
1.42685,-0.91669824322482
1.427,-0.918432485433414
1.42715,-0.920171535139178
1.4273,-0.921915409827008
1.42745,-0.923664127060899
1.4276,-0.925417704484372
