"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661536430036531
1.40015,-0.662608120480414
1.4003,-0.663682363703199
1.40045,-0.664759167684135
1.4006,-0.665838540433161
1.40075,-0.66692048999102
1.4009,-0.668005024429436
1.40105,-0.669092151851214
1.4012,-0.670181880390417
1.40135,-0.671274218212513
1.4015,-0.672369173514492
1.40165,-0.673466754525046
1.4018,-0.674566969504693
1.40195,-0.675669826745935
1.4021,-0.676775334573409
1.40225,-0.677883501344033
1.4024,-0.678994335447154
1.40255,-0.68010784530471
1.4027,-0.681224039371373
1.40285,-0.682342926134709
1.403,-0.683464514115326
1.40315,-0.684588811867028
1.4033,-0.685715827976985
1.40345,-0.686845571065869
1.4036,-0.687978049788029
1.40375,-0.689113272831641
1.4039,-0.690251248918869
1.40405,-0.691391986806026
1.4042,-0.692535495283739
1.40435,-0.693681783177092
1.4045,-0.694830859345822
1.40465,-0.695982732684452
1.4048,-0.697137412122477
1.40495,-0.698294906624518
1.4051,-0.699455225190484
1.40525,-0.700618376855759
1.4054,-0.701784370691355
1.40555,-0.70295321580408
1.4057,-0.704124921336719
1.40585,-0.705299496468201
1.406,-0.706476950413768
1.40615,-0.707657292425148
1.4063,-0.708840531790734
1.40645,-0.71002667783576
1.4066,-0.711215739922469
1.40675,-0.712407727450297
1.4069,-0.71360264985605
1.40705,-0.714800516614086
1.4072,-0.716001337236491
1.40735,-0.717205121273253
1.4075,-0.718411878312462
1.40765,-0.719621617980479
1.4078,-0.720834349942133
1.40795,-0.722050083900883
1.4081,-0.723268829599037
1.40825,-0.724490596817907
1.4084,-0.725715395378025
1.40855,-0.726943235139314
1.4087,-0.728174126001288
1.40885,-0.72940807790324
1.409,-0.730645100824439
1.40915,-0.731885204784312
1.4093,-0.733128399842657
1.40945,-0.734374696099826
1.4096,-0.735624103696929
1.40975,-0.736876632816032
1.4099,-0.738132293680344
1.41005,-0.739391096554439
1.4102,-0.740653051744445
1.41035,-0.741918169598248
1.4105,-0.743186460505698
1.41065,-0.744457934898809
1.4108,-0.745732603251982
1.41095,-0.747010476082189
1.4111,-0.748291563949204
1.41125,-0.749575877455798
1.4114,-0.75086342724796
1.41155,-0.752154224015096
1.4117,-0.753448278490266
1.41185,-0.754745601450373
1.412,-0.756046203716406
1.41215,-0.757350096153629
1.4123,-0.758657289671826
1.41245,-0.759967795225498
1.4126,-0.761281623814106
1.41275,-0.762598786482283
1.4129,-0.763919294320052
1.41305,-0.765243158463064
1.4132,-0.766570390092817
1.41335,-0.767901000436885
1.4135,-0.769235000769153
1.41365,-0.770572402410029
1.4138,-0.771913216726716
1.41395,-0.773257455133389
1.4141,-0.774605129091479
1.41425,-0.775956250109887
1.4144,-0.777310829745226
1.41455,-0.778668879602047
1.4147,-0.780030411333111
1.41485,-0.781395436639588
1.415,-0.782763967271348
1.41515,-0.784136015027156
1.4153,-0.785511591754962
1.41545,-0.786890709352117
1.4156,-0.788273379765642
1.41575,-0.789659614992473
