"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653101427412328
1.40015,-0.654153602193271
1.4003,-0.655208268634197
1.40045,-0.656265434466057
1.4006,-0.657325107449232
1.40075,-0.658387295373685
1.4009,-0.659452006059089
1.40105,-0.660519247354959
1.4012,-0.66158902714079
1.40135,-0.662661353326209
1.4015,-0.663736233851088
1.40165,-0.664813676685708
1.4018,-0.665893689830886
1.40195,-0.666976281318111
1.4021,-0.668061459209702
1.40225,-0.669149231598931
1.4024,-0.670239606610182
1.40255,-0.671332592399088
1.4027,-0.672428197152668
1.40285,-0.673526429089493
1.403,-0.674627296459809
1.40315,-0.67573080754569
1.4033,-0.676836970661207
1.40345,-0.677945794152541
1.4036,-0.679057286398158
1.40375,-0.680171455808954
1.4039,-0.681288310828398
1.40405,-0.682407859932693
1.4042,-0.683530111630924
1.40435,-0.68465507446521
1.4045,-0.685782757010866
1.40465,-0.686913167876542
1.4048,-0.6880463157044
1.40495,-0.689182209170258
1.4051,-0.690320856983749
1.40525,-0.691462267888476
1.4054,-0.692606450662183
1.40555,-0.693753414116906
1.4057,-0.694903167099133
1.40585,-0.696055718489976
1.406,-0.697211077205318
1.40615,-0.698369252195996
1.4063,-0.699530252447952
1.40645,-0.700694086982407
1.4066,-0.701860764856009
1.40675,-0.703030295161033
1.4069,-0.704202687025523
1.40705,-0.705377949613466
1.4072,-0.706556092124972
1.40735,-0.707737123796439
1.4075,-0.708921053900725
1.40765,-0.710107891747317
1.4078,-0.711297646682515
1.40795,-0.7124903280896
1.4081,-0.713685945389018
1.40825,-0.714884508038537
1.4084,-0.716086025533454
1.40855,-0.717290507406751
1.4087,-0.718497963229289
1.40885,-0.71970840260998
1.409,-0.720921835195971
1.40915,-0.722138270672831
1.4093,-0.723357718764733
1.40945,-0.724580189234642
1.4096,-0.725805691884496
1.40975,-0.727034236555388
1.4099,-0.728265833127777
1.41005,-0.729500491521651
1.4102,-0.73073822169673
1.41035,-0.731979033652667
1.4105,-0.733222937429214
1.41065,-0.734469943106445
1.4108,-0.735720060804932
1.41095,-0.736973300685948
1.4111,-0.738229672951663
1.41125,-0.739489187845345
1.4114,-0.740751855651544
1.41155,-0.742017686696319
1.4117,-0.743286691347421
1.41185,-0.744558880014493
1.412,-0.745834263149296
1.41215,-0.747112851245889
1.4123,-0.74839465484084
1.41245,-0.749679684513446
1.4126,-0.750967950885943
1.41275,-0.752259464623688
1.4129,-0.753554236435404
1.41305,-0.75485227707337
1.4132,-0.756153597333647
1.41335,-0.757458208056284
1.4135,-0.75876612012554
1.41365,-0.760077344470095
1.4138,-0.761391892063278
1.41395,-0.762709773923274
1.4141,-0.76403100111336
