"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649345490932513
1.40015,-0.650383449337348
1.4003,-0.651423844279285
1.40045,-0.652466683245354
1.4006,-0.653511973750771
1.40075,-0.654559723339099
1.4009,-0.655609939582355
1.40105,-0.656662630081151
1.4012,-0.657717802464807
1.40135,-0.65877546439151
1.4015,-0.65983562354841
1.40165,-0.660898287651774
1.4018,-0.66196346444713
1.40195,-0.663031161709353
1.4021,-0.664101387242857
1.40225,-0.665174148881692
1.4024,-0.666249454489696
1.40255,-0.667327311960611
1.4027,-0.668407729218247
1.40285,-0.6694907142166
1.403,-0.670576274940003
1.40315,-0.671664419403248
1.4033,-0.672755155651745
1.40345,-0.673848491761653
1.4036,-0.674944435840017
1.40375,-0.676042996024915
1.4039,-0.677144180485608
1.40405,-0.678247997422672
1.4042,-0.679354455068147
1.40435,-0.680463561685678
1.4045,-0.68157532557067
1.40465,-0.682689755050426
1.4048,-0.683806858484303
1.40495,-0.684926644263848
1.4051,-0.68604912081296
1.40525,-0.687174296588031
1.4054,-0.688302180078097
1.40555,-0.689432779805
1.4057,-0.690566104323526
1.40585,-0.69170216222157
1.406,-0.692840962120279
1.40615,-0.693982512674219
1.4063,-0.695126822571518
1.40645,-0.69627390053404
1.4066,-0.697423755317512
1.40675,-0.698576395711722
1.4069,-0.699731830540647
1.40705,-0.700890068662624
1.4072,-0.702051118970519
1.40735,-0.703214990391869
1.4075,-0.704381691889062
1.40765,-0.705551232459498
1.4078,-0.706723621135747
1.40795,-0.707898866985713
1.4081,-0.709076979112812
1.40825,-0.710257966656129
1.4084,-0.711441838790592
1.40855,-0.712628604727136
1.4087,-0.713818273712873
1.40885,-0.71501085503127
1.409,-0.716206358002311
1.40915,-0.71740479198268
1.4093,-0.718606166365929
1.40945,-0.719810490582654
1.4096,-0.721017774100665
1.40975,-0.722228026425174
1.4099,-0.723441257098965
1.41005,-0.724657475702571
1.4102,-0.725876691854466
1.41035,-0.727098915211229
1.4105,-0.728324155467738
1.41065,-0.729552422357345
1.4108,-0.730783725652064
1.41095,-0.732018075162754
1.4111,-0.733255480739313
1.41125,-0.734495952270851
1.4114,-0.735739499685886
1.41155,-0.736986132952526
1.4117,-0.738235862078676
1.41185,-0.739488697112211
1.412,-0.740744648141175
1.41215,-0.742003725293976
1.4123,-0.743265938739575
1.41245,-0.744531298687695
1.4126,-0.745799815388992
1.41275,-0.747071499135284
1.4129,-0.748346360259725
1.41305,-0.749624409137019
1.4132,-0.750905656183609
1.41335,-0.752190111857902
1.4135,-0.753477786660435
1.41365,-0.754768691134121
1.4138,-0.756062835864422
1.41395,-0.75736023147958
1.4141,-0.758660888650808
1.41425,-0.759964818092507
1.4144,-0.761272030562469
1.41455,-0.762582536862109
1.4147,-0.763896347836647
1.41485,-0.765213474375351
1.415,-0.766533927411739
1.41515,-0.767857717923786
1.4153,-0.76918485693416
1.41545,-0.770515355510436
1.4156,-0.771849224765311
1.41575,-0.773186475856825
1.4159,-0.774527119988598
1.41605,-0.775871168410027
1.4162,-0.777218632416544
1.41635,-0.778569523349818
1.4165,-0.779923852597995
1.41665,-0.781281631595922
1.4168,-0.782642871825382
1.41695,-0.784007584815325
1.4171,-0.785375782142099
1.41725,-0.78674747542969
1.4174,-0.78812267634995
1.41755,-0.78950139662284
1.4177,-0.790883648016674
1.41785,-0.792269442348343
1.418,-0.793658791483577
1.41815,-0.795051707337179
1.4183,-0.796448201873262
1.41845,-0.797848287105501
1.4186,-0.799251975097393
1.41875,-0.80065927796249
1.4189,-0.802070207864648
1.41905,-0.803484777018286
1.4192,-0.804902997688645
1.41935,-0.806324882192036
1.4195,-0.807750442896085
1.41965,-0.809179692220016
1.4198,-0.810612642634892
1.41995,-0.812049306663871
1.4201,-0.813489696882501
1.42025,-0.814933825918937
1.4204,-0.816381706454242
1.42055,-0.81783335122265
1.4207,-0.819288773011812
1.42085,-0.820747984663094
1.421,-0.822210999071835
1.42115,-0.823677829187617
1.4213,-0.825148488014561
1.42145,-0.826622988611569
1.4216,-0.828101344092637
1.42175,-0.829583567627117
1.4219,-0.831069672439997
1.42205,-0.832559671812204
1.4222,-0.834053579080863
1.42235,-0.835551407639602
1.4225,-0.837053170938829
1.42265,-0.838558882486041
1.4228,-0.8400685558461
1.42295,-0.84158220464152
1.4231,-0.843099842552789
1.42325,-0.844621483318641
1.4234,-0.846147140736379
1.42355,-0.84767682866214
1.4237,-0.849210561011251
1.42385,-0.850748351758474
1.424,-0.852290214938368
1.42415,-0.853836164645554
1.4243,-0.855386215035057
1.42445,-0.856940380322597
1.4246,-0.85849867478491
1.42475,-0.860061112760069
1.4249,-0.861627708647802
1.42505,-0.863198476909801
1.4252,-0.864773432070058
1.42535,-0.866352588715177
1.4255,-0.867935961494712
1.42565,-0.869523565121483
1.4258,-0.871115414371907
1.42595,-0.872711524086355
1.4261,-0.874311909169436
1.42625,-0.875916584590387
1.4264,-0.877525565383372
1.42655,-0.879138866647852
1.4267,-0.880756503548893
1.42685,-0.882378491317546
1.427,-0.88400484525117
1.42715,-0.88563558071379
1.4273,-0.88727071313645
1.42745,-0.888910258017558
1.4276,-0.890554230923244
1.42775,-0.892202647487721
1.4279,-0.893855523413649
1.42805,-0.895512874472493
1.4282,-0.897174716504861
1.42835,-0.898841065420933
1.4285,-0.900511937200761
1.42865,-0.902187347894681
1.4288,-0.903867313623683
1.42895,-0.905551850579772
1.4291,-0.907240975026361
1.42925,-0.908934703298636
1.4294,-0.910633051803958
1.42955,-0.912336037022228
1.4297,-0.914043675506299
1.42985,-0.915755983882341
1.43,-0.917472978850243
1.43015,-0.919194677184024
1.4303,-0.920921095732209
1.43045,-0.922652251418232
1.4306,-0.92438816124086
1.43075,-0.926128842274557
1.4309,-0.927874311669944
1.43105,-0.929624586654167
1.4312,-0.93137968453133
1.43135,-0.933139622682912
1.4315,-0.934904418568167
1.43165,-0.936674089724568
1.4318,-0.938448653768226
1.43195,-0.940228128394292
1.4321,-0.942012531377431
1.43225,-0.94380188057221
1.4324,-0.945596193913559
1.43255,-0.947395489417194
1.4327,-0.949199785180077
1.43285,-0.951009099380832
1.433,-0.952823450280211
1.43315,-0.954642856221547
1.4333,-0.956467335631184
1.43345,-0.958296907018943
1.4336,-0.960131588978589
1.43375,-0.961971400188286
1.4339,-0.96381635941105
1.43405,-0.965666485495214
1.4342,-0.967521797374935
1.43435,-0.969382314070615
1.4345,-0.971248054689417
1.43465,-0.973119038425708
1.4348,-0.974995284561584
1.43495,-0.976876812467319
1.4351,-0.978763641601865
1.43525,-0.980655791513363
1.4354,-0.982553281839594
1.43555,-0.984456132308518
1.4357,-0.986364362738764
1.43585,-0.988277993040126
1.436,-0.990197043214069
1.43615,-0.992121533354261
1.4363,-0.994051483647062
1.43645,-0.995986914372066
1.4366,-0.9979278459026
1.43675,-0.999874298706265
1.4369,-1.00182629334546
1.43705,-1.00378385047791
1.4372,-1.00574699085721
1.43735,-1.00771573533335
1.4375,-1.00969010485326
1.43765,-1.0116701204614
1.4378,-1.01365580330022
1.43795,-1.0156471746108
1.4381,-1.01764425573337
1.43825,-1.01964706810787
1.4384,-1.0216556332745
1.43855,-1.02366997287435
1.4387,-1.02569010864989
1.43885,-1.02771606244559
1.439,-1.02974785620852
1.43915,-1.0317855119889
1.4393,-1.03382905194069
1.43945,-1.03587849832219
1.4396,-1.03793387349664
1.43975,-1.03999519993282
1.4399,-1.04206250020564
1.44005,-1.04413579699676
1.4402,-1.0462151130952
1.44035,-1.04830047139797
1.4405,-1.05039189491064
1.44065,-1.05248940674805
1.4408,-1.05459303013485
1.44095,-1.05670278840619
1.4411,-1.05881870500835
1.44125,-1.06094080349935
