"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673296702828264
1.40015,-0.67440202593911
1.4003,-0.675510017848071
1.40045,-0.676620687014881
1.4006,-0.677734041932286
1.40075,-0.678850091126184
1.4009,-0.679968843155783
1.40105,-0.681090306613759
1.4012,-0.682214490126419
1.40135,-0.683341402353843
1.4015,-0.68447105199007
1.40165,-0.685603447763228
1.4018,-0.686738598435727
1.40195,-0.68787651280438
1.4021,-0.689017199700613
1.40225,-0.690160667990596
1.4024,-0.691306926575416
1.40255,-0.692455984391252
1.4027,-0.693607850409521
1.40285,-0.694762533637069
1.403,-0.695920043116323
1.40315,-0.697080387925473
1.4033,-0.698243577178627
1.40345,-0.699409620025997
1.4036,-0.700578525654058
1.40375,-0.70175030328573
1.4039,-0.70292496218056
1.40405,-0.704102511634877
1.4042,-0.705282960981984
1.40435,-0.706466319592323
1.4045,-0.707652596873663
1.40465,-0.708841802271284
1.4048,-0.710033945268139
1.40495,-0.711229035385045
1.4051,-0.712427082180873
1.40525,-0.713628095252717
1.4054,-0.71483208423609
1.40555,-0.716039058805101
1.4057,-0.717249028672646
1.40585,-0.718462003590588
1.406,-0.719677993349964
1.40615,-0.720897007781152
1.4063,-0.722119056754069
1.40645,-0.723344150178376
1.4066,-0.724572298003652
1.40675,-0.725803510219604
1.4069,-0.72703779685624
1.40705,-0.728275167984089
1.4072,-0.729515633714392
1.40735,-0.730759204199289
1.4075,-0.732005889632023
1.40765,-0.733255700247159
1.4078,-0.734508646320755
1.40795,-0.735764738170589
1.4081,-0.73702398615635
1.40825,-0.738286400679853
1.4084,-0.739551992185233
1.40855,-0.740820771159173
1.4087,-0.742092748131081
1.40885,-0.743367933673343
1.409,-0.74464633840149
1.40915,-0.745927972974435
1.4093,-0.747212848094694
1.40945,-0.748500974508579
1.4096,-0.749792363006432
1.40975,-0.75108702442282
1.4099,-0.75238496963679
1.41005,-0.753686209572053
1.4102,-0.754990755197231
1.41035,-0.756298617526063
1.4105,-0.757609807617635
1.41065,-0.758924336576605
1.4108,-0.760242215553434
1.41095,-0.7615634557446
1.4111,-0.762888068392847
1.41125,-0.764216064787406
1.4114,-0.765547456264219
1.41155,-0.766882254206182
1.4117,-0.768220470043372
1.41185,-0.769562115253297
1.412,-0.770907201361121
1.41215,-0.772255739939906
1.4123,-0.773607742610849
1.41245,-0.774963221043531
1.4126,-0.776322186956152
1.41275,-0.777684652115789
1.4129,-0.779050628338614
1.41305,-0.780420127490181
1.4132,-0.781793161485636
1.41335,-0.78316974229
1.4135,-0.78454988191839
1.41365,-0.7859335924363
1.4138,-0.787320885959838
1.41395,-0.788711774655994
1.4141,-0.790106270742878
1.41425,-0.791504386490014
1.4144,-0.792906134218556
1.41455,-0.7943115263016
1.4147,-0.795720575164401
1.41485,-0.797133293284677
1.415,-0.79854969319285
1.41515,-0.799969787472326
1.4153,-0.801393588759764
1.41545,-0.802821109745357
1.4156,-0.804252363173078
1.41575,-0.805687361840993
1.4159,-0.807126118601516
1.41605,-0.808568646361676
1.4162,-0.810014958083427
1.41635,-0.811465066783914
1.4165,-0.812918985535754
1.41665,-0.814376727467332
1.4168,-0.815838305763073
1.41695,-0.817303733663747
1.4171,-0.818773024466751
1.41725,-0.820246191526398
1.4174,-0.82172324825423
1.41755,-0.823204208119286
1.4177,-0.824689084648425
1.41785,-0.826177891426607
1.418,-0.82767064209721
1.41815,-0.829167350362328
1.4183,-0.830668029983064
1.41845,-0.832172694779857
1.4186,-0.833681358632774
1.41875,-0.835194035481839
1.4189,-0.836710739327325
1.41905,-0.838231484230084
1.4192,-0.839756284311862
1.41935,-0.841285153755609
1.4195,-0.842818106805805
1.41965,-0.844355157768788
1.4198,-0.845896321013064
