"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682811681876456
1.40015,-0.683951278946113
1.4003,-0.685093689074886
1.40045,-0.686238921403412
1.4006,-0.687386985109079
1.40075,-0.688537889406209
1.4009,-0.689691643546245
1.40105,-0.690848256817931
1.4012,-0.692007738547471
1.40135,-0.69317009809875
1.4015,-0.69433534487349
1.40165,-0.695503488311438
1.4018,-0.696674537890562
1.40195,-0.69784850312723
1.4021,-0.699025393576397
1.40225,-0.700205218831801
1.4024,-0.70138798852616
1.40255,-0.702573712331336
1.4027,-0.703762399958546
1.40285,-0.704954061158564
1.403,-0.706148705721898
1.40315,-0.707346343478996
1.4033,-0.708546984300436
1.40345,-0.709750638097137
1.4036,-0.710957314820539
1.40375,-0.71216702446282
1.4039,-0.713379777057089
1.40405,-0.714595582677593
1.4042,-0.715814451439911
1.40435,-0.717036393501178
1.4045,-0.718261419060277
1.40465,-0.719489538358043
1.4048,-0.720720761677481
1.40495,-0.721955099343979
1.4051,-0.723192561725507
1.40525,-0.724433159232834
1.4054,-0.725676902319751
1.40555,-0.726923801483273
1.4057,-0.728173867263854
1.40585,-0.729427110245624
1.406,-0.730683541056585
1.40615,-0.731943170368844
1.4063,-0.733206008898822
1.40645,-0.734472067407505
1.4066,-0.735741356700622
1.40675,-0.737013887628915
1.4069,-0.73828967108834
1.40705,-0.739568718020303
1.4072,-0.74085103941189
1.40735,-0.742136646296087
1.4075,-0.743425549752027
1.40765,-0.744717760905223
1.4078,-0.746013290927781
1.40795,-0.747312151038664
1.4081,-0.748614352503919
1.40825,-0.749919906636899
1.4084,-0.751228824798536
1.40855,-0.75254111839756
1.4087,-0.753856798890739
1.40885,-0.755175877783144
1.409,-0.756498366628377
1.40915,-0.757824277028835
1.4093,-0.75915362063593
1.40945,-0.760486409150387
1.4096,-0.76182265432245
1.40975,-0.763162367952149
1.4099,-0.764505561889583
1.41005,-0.765852248035133
1.4102,-0.767202438339752
1.41035,-0.768556144805218
1.4105,-0.769913379484376
1.41065,-0.771274154481441
1.4108,-0.772638481952218
1.41095,-0.774006374104401
1.4111,-0.775377843197825
1.41125,-0.776752901544744
1.4114,-0.778131561510087
1.41155,-0.779513835511754
1.4117,-0.78089973602087
1.41185,-0.782289275562072
1.412,-0.783682466713792
1.41215,-0.785079322108509
1.4123,-0.786479854433068
1.41245,-0.787884076428938
1.4126,-0.789292000892511
1.41275,-0.790703640675367
1.4129,-0.792119008684583
1.41305,-0.793538117883024
1.4132,-0.794960981289617
1.41335,-0.796387611979657
1.4135,-0.797818023085107
1.41365,-0.799252227794879
1.4138,-0.800690239355148
1.41395,-0.802132071069647
1.4141,-0.80357773629997
1.41425,-0.805027248465875
1.4144,-0.806480621045594
1.41455,-0.807937867576143
1.4147,-0.80939900165362
1.41485,-0.810864036933537
1.415,-0.812332987131119
1.41515,-0.813805866021625
1.4153,-0.815282687440667
1.41545,-0.816763465284531
1.4156,-0.818248213510498
1.41575,-0.81973694613716
1.4159,-0.82122967724477
1.41605,-0.822726420975533
1.4162,-0.824227191533976
1.41635,-0.825732003187254
1.4165,-0.827240870265496
1.41665,-0.828753807162137
1.4168,-0.830270828334254
1.41695,-0.831791948302918
1.4171,-0.833317181653521
1.41725,-0.834846543036145
1.4174,-0.836380047165877
1.41755,-0.837917708823189
1.4177,-0.839459542854268
1.41785,-0.841005564171384
1.418,-0.842555787753244
1.41815,-0.844110228645345
1.4183,-0.84566890196033
1.41845,-0.847231822878367
1.4186,-0.848799006647511
1.41875,-0.850370468584057
1.4189,-0.851946224072923
1.41905,-0.85352628856802
1.4192,-0.85511067759263
1.41935,-0.856699406739773
1.4195,-0.858292491672597
1.41965,-0.859889948124765
1.4198,-0.861491791900813
1.41995,-0.863098038876575
1.4201,-0.86470870499953
1.42025,-0.866323806289243
1.4204,-0.867943358837716
1.42055,-0.869567378809811
1.4207,-0.871195882443631
1.42085,-0.872828886050949
1.421,-0.87446640601758
1.42115,-0.87610845880382
1.4213,-0.877755060944829
1.42145,-0.879406229051063
1.4216,-0.881061979808687
1.42175,-0.882722329979974
1.4219,-0.884387296403761
1.42205,-0.88605689599584
1.4222,-0.8877311457494
1.42235,-0.889410062735453
1.4225,-0.891093664103268
1.42265,-0.892781967080807
1.4228,-0.894474988975158
1.42295,-0.896172747172975
1.4231,-0.897875259140931
1.42325,-0.899582542426153
1.4234,-0.901294614656683
1.42355,-0.903011493541914
1.4237,-0.904733196873068
1.42385,-0.906459742523624
1.424,-0.908191148449821
1.42415,-0.909927432691074
1.4243,-0.911668613370482
1.42445,-0.913414708695281
1.4246,-0.91516573695731
1.42475,-0.916921716533506
1.4249,-0.918682665886373
1.42505,-0.920448603564471
1.4252,-0.922219548202892
1.42535,-0.923995518523763
1.4255,-0.925776533336724
1.42565,-0.927562611539449
1.4258,-0.929353772118115
1.42595,-0.93115003414793
1.4261,-0.932951416793617
1.42625,-0.934757939309948
1.4264,-0.93656962104224
1.42655,-0.938386481426876
1.4267,-0.940208539991828
1.42685,-0.942035816357177
1.427,-0.943868330235637
1.42715,-0.9457061014331
1.4273,-0.947549149849154
1.42745,-0.949397495477629
1.4276,-0.951251158407132
1.42775,-0.953110158821604
1.4279,-0.954974517000867
1.42805,-0.956844253321152
1.4282,-0.958719388255698
1.42835,-0.960599942375272
1.4285,-0.96248593634876
1.42865,-0.964377390943726
1.4288,-0.966274327026978
1.42895,-0.968176765565145
1.4291,-0.970084727625273
1.42925,-0.971998234375386
1.4294,-0.973917307085085
1.42955,-0.975841967126142
1.4297,-0.977772235973087
1.42985,-0.979708135203819
1.43,-0.981649686500192
1.43015,-0.983596911648651
1.4303,-0.985549832540808
1.43045,-0.987508471174097
1.4306,-0.98947284965237
1.43075,-0.991442990186522
1.4309,-0.993418915095134
1.43105,-0.995400646805099
1.4312,-0.997388207852255
1.43135,-0.999381620882041
1.4315,-1.00138090865013
1.43165,-1.00338609402309
1.4318,-1.00539719997904
1.43195,-1.0074142496083
1.4321,-1.00943726611408
1.43225,-1.01146627281312
1.4324,-1.01350129313637
1.43255,-1.01554235062971
1.4327,-1.01758946895458
1.43285,-1.01964267188869
1.433,-1.02170198332673
1.43315,-1.02376742728104
1.4333,-1.02583902788234
1.43345,-1.02791680938042
1.4336,-1.03000079614486
1.43375,-1.03209101266577
1.4339,-1.03418748355445
1.43405,-1.03629023354421
1.4342,-1.03839928749102
1.43435,-1.04051467037431
1.4345,-1.04263640729767
1.43465,-1.04476452348963
1.4348,-1.04689904430442
1.43495,-1.04903999522269
1.4351,-1.05118740185231
1.43525,-1.05334128992915
1.4354,-1.05550168531783
1.43555,-1.0576686140125
1.4357,-1.05984210213766
1.43585,-1.06202217594893
1.436,-1.06420886183386
1.43615,-1.06640218631272
1.4363,-1.06860217603933
1.43645,-1.07080885780186
1.4366,-1.07302225852369
1.43675,-1.07524240526417
1.4369,-1.07746932521953
1.43705,-1.07970304572366
1.4372,-1.08194359424901
1.43735,-1.0841909984074
1.4375,-1.0864452859509
1.43765,-1.08870648477269
1.4378,-1.09097462290794
1.43795,-1.09324972853469
1.4381,-1.0955318299747
1.43825,-1.0978209556944
1.4384,-1.10011713430574
1.43855,-1.10242039456711
1.4387,-1.10473076538425
1.43885,-1.10704827581118
1.439,-1.10937295505112
1.43915,-1.11170483245738
1.4393,-1.11404393753437
1.43945,-1.11639029993849
1.4396,-1.1187439494791
1.43975,-1.1211049161195
1.4399,-1.12347322997783
1.44005,-1.12584892132814
1.4402,-1.12823202060128
1.44035,-1.13062255838594
1.4405,-1.13302056542965
1.44065,-1.13542607263972
1.4408,-1.13783911108435
1.44095,-1.14025971199354
1.4411,-1.14268790676019
1.44125,-1.14512372694112
1.4414,-1.14756720425807
1.44155,-1.15001837059882
1.4417,-1.15247725801815
1.44185,-1.15494389873901
1.442,-1.15741832515351
1.44215,-1.15990056982403
1.4423,-1.16239066548434
1.44245,-1.16488864504062
1.4426,-1.16739454157263
1.44275,-1.16990838833483
1.4429,-1.17243021875743
1.44305,-1.17496006644758
1.4432,-1.17749796519051
1.44335,-1.18004394895064
1.4435,-1.18259805187277
1.44365,-1.18516030828321
1.4438,-1.187730752691
1.44395,-1.19030941978906
1.4441,-1.19289634445537
1.44425,-1.19549156175422
1.4444,-1.19809510693735
1.44455,-1.20070701544526
1.4447,-1.20332732290835
1.44485,-1.2059560651482
1.445,-1.20859327817881
1.44515,-1.21123899820787
1.4453,-1.21389326163802
1.44545,-1.21655610506811
