"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661687047861369
1.40015,-0.662757127948863
1.4003,-0.663829739887623
1.40045,-0.664904891494921
1.4006,-0.665982590617542
1.40075,-0.667062845131895
1.4009,-0.668145662944164
1.40105,-0.669231051990434
1.4012,-0.670319020236837
1.40135,-0.671409575679672
1.4015,-0.67250272634556
1.40165,-0.673598480291573
1.4018,-0.674696845605363
1.40195,-0.675797830405316
1.4021,-0.676901442840695
1.40225,-0.678007691091757
1.4024,-0.679116583369919
1.40255,-0.680228127917897
1.4027,-0.681342333009826
1.40285,-0.682459206951432
1.403,-0.683578758080165
1.40315,-0.684700994765339
1.4033,-0.685825925408286
1.40345,-0.686953558442507
1.4036,-0.688083902333795
1.40375,-0.689216965580418
1.4039,-0.690352756713244
1.40405,-0.691491284295897
1.4042,-0.692632556924916
1.40435,-0.693776583229894
1.4045,-0.694923371873634
1.40465,-0.696072931552305
1.4048,-0.697225270995602
1.40495,-0.698380398966891
1.4051,-0.699538324263362
1.40525,-0.700699055716196
1.4054,-0.701862602190724
1.40555,-0.703028972586567
1.4057,-0.704198175837823
1.40585,-0.705370220913196
1.406,-0.706545116816177
1.40615,-0.707722872585213
1.4063,-0.70890349729384
1.40645,-0.710087000050881
1.4066,-0.711273390000579
1.40675,-0.712462676322784
1.4069,-0.713654868233115
1.40705,-0.714849974983123
1.4072,-0.716048005860459
1.40735,-0.717248970189045
1.4075,-0.718452877329243
1.40765,-0.719659736678029
1.4078,-0.72086955766916
1.40795,-0.722082349773352
1.4081,-0.723298122498444
1.40825,-0.724516885389585
1.4084,-0.725738648029406
1.40855,-0.726963420038188
1.4087,-0.728191211074049
1.40885,-0.72942203083312
1.409,-0.730655889049726
1.40915,-0.73189279549656
1.4093,-0.73313275998487
1.40945,-0.734375792364648
1.4096,-0.735621902524797
1.40975,-0.736871100393328
1.4099,-0.738123395937541
1.41005,-0.739378799164216
1.4102,-0.740637320119801
1.41035,-0.741898968890591
1.4105,-0.743163755602921
1.41065,-0.744431690423366
1.4108,-0.74570278355893
1.41095,-0.746977045257233
1.4111,-0.748254485806698
1.41125,-0.749535115536778
1.4114,-0.750818944818105
1.41155,-0.752105984062727
1.4117,-0.753396243724299
1.41185,-0.754689734298253
1.412,-0.755986466322047
1.41215,-0.75728645037532
1.4123,-0.758589697080126
1.41245,-0.759896217101133
1.4126,-0.761206021145816
1.41275,-0.762519119964672
1.4129,-0.763835524351424
1.41305,-0.76515524514324
1.4132,-0.766478293220936
1.41335,-0.767804679509167
1.4135,-0.76913441497669
1.41365,-0.770467510636514
1.4138,-0.77180397754617
1.41395,-0.773143826807898
1.4141,-0.774487069568867
1.41425,-0.775833717021402
1.4144,-0.777183780403188
1.41455,-0.778537270997515
1.4147,-0.779894200133477
1.41485,-0.781254579186213
1.415,-0.782618419577117
1.41515,-0.783985732774071
1.4153,-0.785356530291679
1.41545,-0.786730823691489
1.4156,-0.788108624582212
1.41575,-0.78948994461998
1.4159,-0.790874795508553
1.41605,-0.792263188999561
1.4162,-0.793655136892757
1.41635,-0.795050651036221
1.4165,-0.796449743326617
1.41665,-0.797852425709448
1.4168,-0.799258710179264
1.41695,-0.80066860877992
1.4171,-0.802082133604827
1.41725,-0.803499296797186
1.4174,-0.804920110550244
1.41755,-0.806344587107518
1.4177,-0.807772738763092
1.41785,-0.80920457786181
1.418,-0.810640116799578
1.41815,-0.812079368023583
1.4183,-0.813522344032569
1.41845,-0.814969057377083
1.4186,-0.816419520659738
1.41875,-0.817873746535475
1.4189,-0.819331747711818
1.41905,-0.820793536949138
1.4192,-0.822259127060924
1.41935,-0.823728530914042
1.4195,-0.825201761429004
1.41965,-0.826678831580238
1.4198,-0.828159754396362
1.41995,-0.829644542960449
1.4201,-0.831133210410308
1.42025,-0.832625769938752
1.4204,-0.834122234793882
1.42055,-0.835622618279369
1.4207,-0.837126933754722
1.42085,-0.838635194635577
1.421,-0.84014741439398
1.42115,-0.841663606558684
1.4213,-0.843183784715411
1.42145,-0.844707962507163
1.4216,-0.846236153634504
1.42175,-0.847768371855856
1.4219,-0.849304630987791
1.42205,-0.850844944905315
1.4222,-0.852389327542196
1.42235,-0.85393779289123
1.4225,-0.855490355004561
1.42265,-0.857047027993987
1.4228,-0.858607826031247
1.42295,-0.860172763348345
1.4231,-0.861741854237854
1.42325,-0.863315113053215
1.4234,-0.86489255420908
1.42355,-0.866474192181578
1.4237,-0.868060041508681
1.42385,-0.869650116790487
1.424,-0.871244432689556
1.42415,-0.872843003931231
1.4243,-0.87444584530395
1.42445,-0.8760529716596
1.4246,-0.877664397913803
1.42475,-0.879280139046291
1.4249,-0.880900210101193
1.42505,-0.882524626187411
1.4252,-0.884153402478928
1.42535,-0.88578655421515
1.4255,-0.887424096701261
1.42565,-0.889066045308549
1.4258,-0.890712415474753
1.42595,-0.892363222704418
1.4261,-0.894018482569232
1.42625,-0.895678210708386
1.4264,-0.897342422828925
1.42655,-0.899011134706094
1.4267,-0.900684362183711
1.42685,-0.902362121174507
1.427,-0.904044427660507
1.42715,-0.905731297693382
1.4273,-0.90742274739482
1.42745,-0.909118792956891
1.4276,-0.910819450642411
1.42775,-0.912524736785334
1.4279,-0.914234667791116
1.42805,-0.915949260137087
1.4282,-0.917668530372835
1.42835,-0.919392495120605
1.4285,-0.921121171075647
1.42865,-0.922854575006646
1.4288,-0.92459272375607
1.42895,-0.926335634240601
1.4291,-0.928083323451505
1.42925,-0.929835808455032
1.4294,-0.931593106392815
1.42955,-0.933355234482282
1.4297,-0.935122210017056
1.42985,-0.936894050367357
1.43,-0.93867077298041
1.43015,-0.940452395380866
1.4303,-0.942238935171214
1.43045,-0.944030410032195
1.4306,-0.945826837723226
1.43075,-0.947628236082812
1.4309,-0.949434623028999
1.43105,-0.951246016559759
1.4312,-0.953062434753467
1.43135,-0.954883895769306
1.4315,-0.956710417847704
1.43165,-0.958542019310782
1.4318,-0.960378718562796
1.43195,-0.962220534090584
1.4321,-0.964067484464003
1.43225,-0.965919588336387
1.4324,-0.967776864444993
1.43255,-0.969639331611473
1.4327,-0.971507008742319
1.43285,-0.973379914829328
1.433,-0.975258068950076
1.43315,-0.977141490268371
1.4333,-0.979030198034737
1.43345,-0.980924211586881
1.4336,-0.982823550350174
1.43375,-0.984728233838139
1.4339,-0.986638281652912
1.43405,-0.988553713485751
1.4342,-0.990474549117517
1.43435,-0.99240080841917
1.4345,-0.99433251135226
1.43465,-0.996269677969432
1.4348,-0.998212328414919
1.43495,-1.00016048292507
1.4351,-1.00211416182883
1.43525,-1.00407338554828
1.4354,-1.00603817459913
1.43555,-1.00800854959126
1.4357,-1.00998453122922
1.43585,-1.01196614031278
1.436,-1.01395339773745
1.43615,-1.015946324495
1.4363,-1.01794494167401
1.43645,-1.01994927046042
1.4366,-1.02195933213805
1.43675,-1.02397514808917
1.4369,-1.02599673979504
1.43705,-1.02802412883645
1.4372,-1.03005733689432
1.43735,-1.03209638575023
1.4375,-1.03414129728698
1.43765,-1.03619209348918
1.4378,-1.03824879644383
1.43795,-1.04031142834086
1.4381,-1.04238001147375
1.43825,-1.0444545682401
1.4384,-1.04653512114221
1.43855,-1.0486216927877
1.4387,-1.05071430589006
1.43885,-1.05281298326931
1.439,-1.05491774785256
1.43915,-1.05702862267464
1.4393,-1.0591456308787
1.43945,-1.06126879571684
1.4396,-1.06339814055073
1.43975,-1.06553368885223
1.4399,-1.06767546420402
1.44005,-1.06982349030024
1.4402,-1.07197779094712
1.44035,-1.07413839006363
1.4405,-1.07630531168214
1.44065,-1.07847857994902
1.4408,-1.08065821912539
1.44095,-1.08284425358766
1.4411,-1.08503670782831
1.44125,-1.08723560645649
1.4414,-1.08944097419871
1.44155,-1.09165283589953
1.4417,-1.09387121652222
1.44185,-1.09609614114948
1.442,-1.09832763498413
1.44215,-1.10056572334976
1.4423,-1.10281043169149
1.44245,-1.10506178557666
1.4426,-1.10731981069551
1.44275,-1.10958453286196
1.4429,-1.11185597801428
1.44305,-1.11413417221583
1.4432,-1.11641914165581
1.44335,-1.11871091264996
1.4435,-1.12100951164137
1.44365,-1.12331496520113
1.4438,-1.12562730002918
1.44395,-1.12794654295502
1.4441,-1.13027272093845
1.44425,-1.13260586107041
1.4444,-1.13494599057369
