"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650053704665021
1.40015,-0.651092659894674
1.4003,-0.652134047849553
1.40045,-0.653177875966803
1.4006,-0.654224151711369
1.40075,-0.655272882576114
1.4009,-0.656324076081955
1.40105,-0.657377739777969
1.4012,-0.658433881241544
1.40135,-0.659492508078479
1.4015,-0.660553627923135
1.40165,-0.661617248438557
1.4018,-0.662683377316596
1.40195,-0.663752022278039
1.4021,-0.664823191072751
1.40225,-0.6658968914798
1.4024,-0.666973131307579
1.40255,-0.668051918393961
1.4027,-0.669133260606405
1.40285,-0.670217165842112
1.403,-0.671303642028147
1.40315,-0.672392697121586
1.4033,-0.673484339109642
1.40345,-0.674578576009798
1.4036,-0.675675415869961
1.40375,-0.676774866768583
1.4039,-0.677876936814819
1.40405,-0.67898163414864
1.4042,-0.680088966941005
1.40435,-0.681198943393971
1.4045,-0.682311571740868
1.40465,-0.683426860246404
1.4048,-0.684544817206845
1.40495,-0.685665450950141
1.4051,-0.686788769836066
1.40525,-0.687914782256376
1.4054,-0.689043496634949
1.40555,-0.690174921427933
1.4057,-0.691309065123907
1.40585,-0.692445936243995
1.406,-0.693585543342066
1.40615,-0.694727895004839
1.4063,-0.695872999852062
1.40645,-0.697020866536654
1.4066,-0.698171503744861
1.40675,-0.699324920196404
1.4069,-0.700481124644644
1.40705,-0.701640125876729
1.4072,-0.702801932713757
1.40735,-0.703966554010928
1.4075,-0.7051339986577
1.40765,-0.706304275577961
1.4078,-0.707477393730169
1.40795,-0.708653362107534
1.4081,-0.709832189738163
1.40825,-0.711013885685229
1.4084,-0.712198459047139
1.40855,-0.713385918957688
1.4087,-0.71457627458623
1.40885,-0.71576953513785
1.409,-0.716965709853514
1.40915,-0.71816480801026
1.4093,-0.719366838921342
1.40945,-0.720571811936423
1.4096,-0.721779736441725
1.40975,-0.722990621860222
1.4099,-0.72420447765179
1.41005,-0.725421313313396
1.4102,-0.72664113837927
1.41035,-0.727863962421079
1.4105,-0.729089795048091
1.41065,-0.73031864590738
1.4108,-0.731550524683985
1.41095,-0.732785441101083
1.4111,-0.734023404920192
1.41125,-0.735264425941338
1.4114,-0.73650851400322
1.41155,-0.737755678983439
1.4117,-0.739005930798643
1.41185,-0.740259279404723
1.412,-0.741515734797007
1.41215,-0.742775307010437
1.4123,-0.744038006119766
1.41245,-0.745303842239745
1.4126,-0.746572825525311
1.41275,-0.747844966171775
1.4129,-0.749120274415034
1.41305,-0.750398760531735
1.4132,-0.751680434839501
1.41335,-0.752965307697095
1.4135,-0.754253389504654
1.41365,-0.755544690703852
1.4138,-0.756839221778119
1.41395,-0.758136993252842
1.4141,-0.759438015695555
1.41425,-0.760742299716156
1.4144,-0.762049855967097
1.41455,-0.763360695143591
1.4147,-0.76467482798384
1.41485,-0.765992265269213
1.415,-0.767313017824464
1.41515,-0.768637096517952
1.4153,-0.76996451226184
1.41545,-0.771295276012311
1.4156,-0.772629398769791
1.41575,-0.773966891579135
1.4159,-0.775307765529884
1.41605,-0.776652031756445
1.4162,-0.777999701438328
1.41635,-0.779350785800368
1.4165,-0.780705296112934
1.41665,-0.782063243692152
1.4168,-0.783424639900141
1.41695,-0.784789496145225
1.4171,-0.786157823882167
1.41725,-0.787529634612389
1.4174,-0.788904939884203
1.41755,-0.790283751293044
1.4177,-0.791666080481696
1.41785,-0.793051939140527
1.418,-0.794441339007732
1.41815,-0.795834291869541
1.4183,-0.797230809560491
1.41845,-0.798630903963633
1.4186,-0.800034587010791
1.41875,-0.801441870682796
1.4189,-0.802852767009728
1.41905,-0.804267288071153
1.4192,-0.805685445996381
1.41935,-0.807107252964704
1.4195,-0.80853272120564
1.41965,-0.8099618629992
1.4198,-0.811394690676106
1.41995,-0.812831216618078
1.4201,-0.814271453258063
1.42025,-0.815715413080511
