"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.642594106291573
1.40015,-0.643614422105201
1.4003,-0.644637116915107
1.40045,-0.645662197981968
1.4006,-0.646689672593634
1.40075,-0.647719548065259
1.4009,-0.648751831739387
1.40105,-0.649786530986123
1.4012,-0.650823653203214
1.40135,-0.651863205816215
1.4015,-0.652905196278572
1.40165,-0.653949632071778
1.4018,-0.654996520705494
1.40195,-0.656045869717675
1.4021,-0.657097686674686
1.40225,-0.658151979171451
1.4024,-0.65920875483157
1.40255,-0.660268021307458
1.4027,-0.66132978628046
1.40285,-0.662394057460998
1.403,-0.663460842588707
1.40315,-0.664530149432544
1.4033,-0.665601985790946
1.40345,-0.666676359491959
1.4036,-0.667753278393357
1.40375,-0.668832750382809
1.4039,-0.669914783377977
1.40405,-0.670999385326692
1.4042,-0.672086564207065
1.40435,-0.673176328027634
1.4045,-0.674268684827506
1.40465,-0.675363642676501
1.4048,-0.676461209675279
1.40495,-0.677561393955499
1.4051,-0.678664203679943
1.40525,-0.679769647042687
1.4054,-0.680877732269208
1.40555,-0.681988467616561
1.4057,-0.683101861373512
1.40585,-0.684217921860687
1.406,-0.68533665743071
1.40615,-0.686458076468367
1.4063,-0.687582187390742
1.40645,-0.688708998647373
1.4066,-0.689838518720403
1.40675,-0.690970756124729
1.4069,-0.692105719408149
1.40705,-0.693243417151537
1.4072,-0.694383857968956
1.40735,-0.695527050507863
1.4075,-0.696673003449225
1.40765,-0.697821725507689
1.4078,-0.69897322543175
1.40795,-0.700127512003885
1.4081,-0.701284594040745
1.40825,-0.702444480393277
1.4084,-0.703607179946912
1.40855,-0.704772701621721
1.4087,-0.705941054372573
1.40885,-0.707112247189304
1.409,-0.70828628909687
1.40915,-0.709463189155526
1.4093,-0.710642956460989
1.40945,-0.711825600144592
1.4096,-0.713011129373476
1.40975,-0.71419955335074
1.4099,-0.715390881315614
1.41005,-0.716585122543634
1.4102,-0.717782286346815
1.41035,-0.718982382073817
1.4105,-0.720185419110128
1.41065,-0.721391406878228
1.4108,-0.722600354837772
1.41095,-0.723812272485768
1.4111,-0.725027169356739
1.41125,-0.726245055022939
1.4114,-0.727465939094484
1.41155,-0.728689831219566
1.4117,-0.72991674108462
1.41185,-0.731146678414524
1.412,-0.732379652972757
1.41215,-0.733615674561602
1.4123,-0.734854753022327
1.41245,-0.736096898235378
1.4126,-0.737342120120546
1.41275,-0.73859042863719
1.4129,-0.739841833784387
1.41305,-0.741096345601157
1.4132,-0.742353974166643
1.41335,-0.743614729600297
1.4135,-0.744878622062077
1.41365,-0.746145661752661
1.4138,-0.747415858913611
1.41395,-0.748689223827602
1.4141,-0.7499657668186
1.41425,-0.75124549825207
1.4144,-0.752528428535179
