"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666515977199949
1.40015,-0.667601456667672
1.4003,-0.668689531894595
1.40045,-0.669780211012165
1.4006,-0.670873502183114
1.40075,-0.671969413601564
1.4009,-0.673067953493213
1.40105,-0.674169130115457
1.4012,-0.675272951757536
1.40135,-0.676379426740694
1.4015,-0.67748856341832
1.40165,-0.678600370176101
1.4018,-0.679714855432169
1.40195,-0.680832027637251
1.4021,-0.681951895274822
1.40225,-0.683074466861261
1.4024,-0.684199750945999
1.40255,-0.685327756111683
1.4027,-0.686458490974309
1.40285,-0.687591964183411
1.403,-0.688728184422183
1.40315,-0.68986716040766
1.4033,-0.691008900890879
1.40345,-0.692153414657011
1.4036,-0.693300710525552
1.40375,-0.694450797350467
1.4039,-0.695603684020359
1.40405,-0.696759379458627
1.4042,-0.697917892623633
1.40435,-0.699079232508867
1.4045,-0.700243408143107
1.40465,-0.701410428590593
1.4048,-0.7025803029512
1.40495,-0.703753040360581
1.4051,-0.704928649990371
1.40525,-0.706107141048326
1.4054,-0.707288522778514
1.40555,-0.708472804461478
1.4057,-0.709659995414416
1.40585,-0.710850104991352
1.406,-0.712043142583301
1.40615,-0.713239117618466
1.4063,-0.714438039562399
1.40645,-0.715639917918179
1.4066,-0.716844762226601
1.40675,-0.718052582066347
1.4069,-0.719263387054174
1.40705,-0.720477186845088
1.4072,-0.721693991132538
1.40735,-0.722913809648588
1.4075,-0.724136652164105
1.40765,-0.725362528488957
1.4078,-0.726591448472185
1.40795,-0.727823422002197
1.4081,-0.729058459006966
1.40825,-0.730296569454198
1.4084,-0.731537763351548
1.40855,-0.732782050746801
1.4087,-0.734029441728067
1.40885,-0.735279946423973
1.409,-0.736533575003859
1.40915,-0.737790337677986
1.4093,-0.739050244697716
1.40945,-0.740313306355732
1.4096,-0.741579532986218
1.40975,-0.742848934965068
1.4099,-0.744121522710098
1.41005,-0.745397306681237
1.4102,-0.746676297380746
1.41035,-0.7479585053534
1.4105,-0.74924394118672
1.41065,-0.750532615511173
1.4108,-0.751824539000371
1.41095,-0.753119722371307
1.4111,-0.754418176384543
1.41125,-0.755719911844429
1.4114,-0.757024939599323
1.41155,-0.758333270541809
