"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66379588802027
1.40015,-0.664875631441511
1.4003,-0.665957955011315
1.40045,-0.667042866811628
1.4006,-0.668130374955494
1.40075,-0.669220487587187
1.4009,-0.670313212882396
1.40105,-0.671408559048321
1.4012,-0.672506534323851
1.40135,-0.673607146979704
1.4015,-0.674710405318571
1.40165,-0.675816317675274
1.4018,-0.676924892416898
1.40195,-0.678036137942957
1.4021,-0.679150062685548
1.40225,-0.680266675109485
1.4024,-0.681385983712467
1.40255,-0.682507997025234
1.4027,-0.683632723611701
1.40285,-0.684760172069138
1.403,-0.685890351028309
1.40315,-0.687023269153642
1.4033,-0.688158935143377
1.40345,-0.689297357729727
1.4036,-0.690438545679043
1.40375,-0.691582507791968
1.4039,-0.692729252903603
1.40405,-0.693878789883667
1.4042,-0.695031127636667
1.40435,-0.696186275102044
1.4045,-0.697344241254355
1.40465,-0.698505035103446
1.4048,-0.699668665694591
1.40495,-0.700835142108688
1.4051,-0.702004473462406
1.40525,-0.703176668908378
1.4054,-0.704351737635347
1.40555,-0.705529688868357
1.4057,-0.706710531868906
1.40585,-0.707894275935151
1.406,-0.709080930402046
1.40615,-0.710270504641545
1.4063,-0.711463008062761
1.40645,-0.712658450112155
1.4066,-0.713856840273707
1.40675,-0.715058188069101
1.4069,-0.716262503057904
1.40705,-0.717469794837748
1.4072,-0.718680073044505
1.40735,-0.719893347352485
1.4075,-0.721109627474604
1.40765,-0.722328923162586
1.4078,-0.723551244207138
1.40795,-0.724776600438138
1.4081,-0.726005001724842
1.40825,-0.72723645797604
1.4084,-0.728470979140279
1.40855,-0.729708575206037
1.4087,-0.730949256201928
1.40885,-0.732193032196886
1.409,-0.733439913300366
1.40915,-0.734689909662532
1.4093,-0.735943031474471
1.40945,-0.737199288968375
1.4096,-0.738458692417757
1.40975,-0.73972125213763
1.4099,-0.740986978484735
1.41005,-0.742255881857724
1.4102,-0.743527972697369
1.41035,-0.744803261486787
1.4105,-0.746081758751614
1.41065,-0.747363475060237
1.4108,-0.74864842102399
1.41095,-0.749936607297373
1.4111,-0.751228044578268
1.41125,-0.752522743608142
1.4114,-0.753820715172251
1.41155,-0.755121970099885
1.4117,-0.756426519264564
1.41185,-0.757734373584249
1.412,-0.759045544021589
1.41215,-0.76036004158411
1.4123,-0.761677877324456
