"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661387986164582
1.40015,-0.662458936934215
1.4003,-0.663532435469773
1.40045,-0.664608489713306
1.4006,-0.665687107637252
1.40075,-0.666768297244605
1.4009,-0.667852066569005
1.40105,-0.668938423674929
1.4012,-0.670027376657795
1.40135,-0.671118933644126
1.4015,-0.672213102791695
1.40165,-0.673309892289656
1.4018,-0.674409310358688
1.40195,-0.675511365251166
1.4021,-0.676616065251282
1.40225,-0.677723418675193
1.4024,-0.678833433871195
1.40255,-0.679946119219838
1.4027,-0.68106148313411
1.40285,-0.682179534059547
1.403,-0.683300280474434
1.40315,-0.684423730889913
1.4033,-0.685549893850164
1.40345,-0.686678777932549
1.4036,-0.687810391747762
1.40375,-0.688944743939999
1.4039,-0.690081843187099
1.40405,-0.69122169820072
1.4042,-0.692364317726473
1.40435,-0.693509710544107
1.4045,-0.694657885467646
1.40465,-0.69580885134557
1.4048,-0.696962617060962
1.40495,-0.698119191531685
1.4051,-0.699278583710525
1.40525,-0.700440802585375
1.4054,-0.701605857179396
1.40555,-0.702773756551177
1.4057,-0.703944509794906
1.40585,-0.70511812604054
1.406,-0.706294614453983
1.40615,-0.70747398423722
1.4063,-0.708656244628547
1.40645,-0.709841404902685
1.4066,-0.711029474370986
1.40675,-0.712220462381608
1.4069,-0.713414378319663
1.40705,-0.714611231607434
1.4072,-0.715811031704516
1.40735,-0.717013788108005
1.4075,-0.718219510352681
1.40765,-0.719428208011191
1.4078,-0.720639890694223
1.40795,-0.721854568050685
1.4081,-0.723072249767897
1.40825,-0.724292945571769
1.4084,-0.725516665226987
1.40855,-0.726743418537207
1.4087,-0.727973215345225
1.40885,-0.729206065533182
1.409,-0.730441979022739
1.40915,-0.731680965775283
1.4093,-0.732923035792107
1.40945,-0.734168199114604
1.4096,-0.735416465824461
1.40975,-0.736667846043859
1.4099,-0.737922349935664
1.41005,-0.739179987703615
1.4102,-0.740440769592543
1.41035,-0.741704705888557
1.4105,-0.742971806919236
1.41065,-0.744242083053852
1.4108,-0.74551554470355
1.41095,-0.746792202321575
1.4111,-0.74807206640345
1.41125,-0.749355147487207
1.4114,-0.750641456153574
1.41155,-0.751931003026202
1.4117,-0.75322379877186
1.41185,-0.754519854100648
1.412,-0.755819179766227
1.41215,-0.757121786565997
1.4123,-0.758427685341342
1.41245,-0.759736886977841
1.4126,-0.761049402405466
1.41275,-0.762365242598828
1.4129,-0.763684418577374
1.41305,-0.76500694140561
1.4132,-0.766332822193345
1.41335,-0.767662072095884
1.4135,-0.768994702314272
1.41365,-0.770330724095514
1.4138,-0.771670148732802
1.41395,-0.773012987565743
1.4141,-0.774359251980594
1.41425,-0.775708953410492
1.4144,-0.777062103335667
1.41455,-0.778418713283713
1.4147,-0.779778794829794
1.41485,-0.781142359596885
1.415,-0.782509419256025
1.41515,-0.783879985526533
1.4153,-0.785254070176272
1.41545,-0.786631685021878
1.4156,-0.788012841929007
1.41575,-0.789397552812577
1.4159,-0.79078582963702
1.41605,-0.792177684416525
1.4162,-0.793573129215287
1.41635,-0.794972176147772
1.4165,-0.79637483737894
1.41665,-0.797781125124533
1.4168,-0.799191051651303
1.41695,-0.800604629277286
1.4171,-0.802021870372053
1.41725,-0.803442787356966
1.4174,-0.804867392705454
1.41755,-0.806295698943264
1.4177,-0.807727718648719
1.41785,-0.809163464453004
1.418,-0.810602949040421
1.41815,-0.812046185148659
1.4183,-0.813493185569068
1.41845,-0.814943963146925
1.4186,-0.816398530781722
1.41875,-0.817856901427426
1.4189,-0.819319088092773
1.41905,-0.820785103841527
1.4192,-0.82225496179277
1.41935,-0.823728675121203
1.4195,-0.825206257057396
1.41965,-0.826687720888106
1.4198,-0.828173079956535
1.41995,-0.829662347662645
1.4201,-0.831155537463435
1.42025,-0.832652662873239
1.4204,-0.834153737464021
1.42055,-0.835658774865668
1.4207,-0.837167788766283
1.42085,-0.838680792912505
