"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651861344359283
1.40015,-0.652910650926591
1.4003,-0.653962444238325
1.40045,-0.655016732030319
1.4006,-0.656073522068018
1.40075,-0.657132822146596
1.4009,-0.658194640091086
1.40105,-0.659258983756554
1.4012,-0.660325861028192
1.40135,-0.661395279821487
1.4015,-0.662467248082355
1.40165,-0.663541773787276
1.4018,-0.664618864943447
1.40195,-0.6656985295889
1.4021,-0.666780775792689
1.40225,-0.667865611654977
1.4024,-0.668953045307239
1.40255,-0.670043084912362
1.4027,-0.671135738664812
1.40285,-0.672231014790785
1.403,-0.673328921548337
1.40315,-0.674429467227559
1.4033,-0.6755326601507
1.40345,-0.676638508672329
1.4036,-0.677747021179494
1.40375,-0.678858206091862
1.4039,-0.679972071861877
1.40405,-0.681088626974909
1.4042,-0.682207879949427
1.40435,-0.683329839337123
1.4045,-0.684454513723089
1.40465,-0.685581911725983
1.4048,-0.686712041998163
1.40495,-0.687844913225861
1.4051,-0.68898053412934
1.40525,-0.690118913463057
1.4054,-0.691260060015817
1.40555,-0.692403982610945
1.4057,-0.693550690106443
1.40585,-0.694700191395156
1.406,-0.695852495404935
1.40615,-0.697007611098818
1.4063,-0.698165547475163
1.40645,-0.699326313567861
1.4066,-0.700489918446466
1.40675,-0.701656371216383
1.4069,-0.702825681019045
1.40705,-0.703997857032065
1.4072,-0.705172908469427
1.40735,-0.706350844581657
1.4075,-0.707531674655981
1.40765,-0.708715408016525
1.4078,-0.709902054024469
1.40795,-0.711091622078246
1.4081,-0.712284121613711
1.40825,-0.713479562104305
1.4084,-0.714677953061273
1.40855,-0.715879304033801
1.4087,-0.717083624609237
1.40885,-0.718290924413256
1.409,-0.719501213110044
1.40915,-0.72071450040249
1.4093,-0.721930796032371
1.40945,-0.723150109780542
1.4096,-0.724372451467116
1.40975,-0.72559783095167
1.4099,-0.726826258133422
1.41005,-0.72805774295143
1.4102,-0.729292295384787
1.41035,-0.730529925452808
1.4105,-0.731770643215228
1.41065,-0.733014458772409
1.4108,-0.734261382265529
1.41095,-0.735511423876775
1.4111,-0.736764593829558
1.41125,-0.738020902388702
1.4114,-0.739280359860651
1.41155,-0.740542976593677
1.4117,-0.741808762978079
1.41185,-0.743077729446381
1.412,-0.744349886473569
1.41215,-0.745625244577261
1.4123,-0.74690381431794
1.41245,-0.748185606299166
1.4126,-0.749470631167774
1.41275,-0.750758899614097
1.4129,-0.752050422372178
1.41305,-0.753345210219992
1.4132,-0.754643273979647
1.41335,-0.755944624517624
1.4135,-0.757249272744975
1.41365,-0.758557229617559
1.4138,-0.759868506136259
1.41395,-0.761183113347198
1.4141,-0.762501062341988
1.41425,-0.763822364257925
1.4144,-0.76514703027823
1.41455,-0.766475071632286
1.4147,-0.767806499595854
1.41485,-0.769141325491319
1.415,-0.770479560687904
1.41515,-0.771821216601915
1.4153,-0.773166304696988
1.41545,-0.774514836484302
1.4156,-0.775866823522831
1.41575,-0.777222277419587
1.4159,-0.778581209829854
