"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636683450682014
1.40015,-0.637689865733511
1.4003,-0.638698616517535
1.40045,-0.639709710126255
1.4006,-0.640723153678235
1.40075,-0.641738954318534
1.4009,-0.642757119218836
1.40105,-0.643777655577566
1.4012,-0.644800570620003
1.40135,-0.645825871598407
1.4015,-0.646853565792145
1.40165,-0.647883660507801
1.4018,-0.64891616307931
1.40195,-0.649951080868066
1.4021,-0.650988421263068
1.40225,-0.65202819168102
1.4024,-0.653070399566475
1.40255,-0.654115052391952
1.4027,-0.655162157658057
1.40285,-0.656211722893622
1.403,-0.657263755655831
1.40315,-0.658318263530335
1.4033,-0.659375254131403
1.40345,-0.660434735102028
1.4036,-0.661496714114076
1.40375,-0.662561198868397
1.4039,-0.663628197094991
1.40405,-0.664697716553104
1.4042,-0.66576976503138
1.40435,-0.666844350347991
1.4045,-0.667921480350775
1.40465,-0.669001162917357
1.4048,-0.670083405955322
1.40495,-0.671168217402296
1.4051,-0.672255605226134
1.40525,-0.673345577425028
1.4054,-0.674438142027664
1.40555,-0.675533307093346
1.4057,-0.676631080712154
1.40585,-0.677731471005069
1.406,-0.678834486124124
1.40615,-0.679940134252537
1.4063,-0.681048423604882
1.40645,-0.682159362427199
1.4066,-0.683272958997152
1.40675,-0.684389221624188
1.4069,-0.685508158649665
1.40705,-0.686629778447003
1.4072,-0.68775408942185
1.40735,-0.688881100012211
1.4075,-0.690010818688597
1.40765,-0.6911432539542
1.4078,-0.692278414345012
1.40795,-0.693416308430004
1.4081,-0.694556944811263
1.40825,-0.695700332124161
1.4084,-0.696846479037484
1.40855,-0.697995394253625
1.4087,-0.699147086508706
1.40885,-0.700301564572754
1.409,-0.701458837249857
1.40915,-0.702618913378323
1.4093,-0.70378180183083
1.40945,-0.704947511514605
1.4096,-0.706116051371578
1.40975,-0.70728743037853
1.4099,-0.708461657547283
1.41005,-0.70963874192485
1.4102,-0.710818692593592
1.41035,-0.712001518671413
1.4105,-0.713187229311885
1.41065,-0.714375833704461
1.4108,-0.715567341074616
1.41095,-0.716761760684017
1.4111,-0.71795910183072
1.41125,-0.719159373849304
1.4114,-0.720362586111071
1.41155,-0.721568748024215
1.4117,-0.722777869033992
1.41185,-0.723989958622903
1.412,-0.725205026310861
1.41215,-0.726423081655372
1.4123,-0.727644134251721
1.41245,-0.728868193733149
1.4126,-0.730095269771026
1.41275,-0.731325372075044
1.4129,-0.732558510393383
1.41305,-0.733794694512923
1.4132,-0.735033934259403
1.41335,-0.736276239497618
1.4135,-0.737521620131609
1.41365,-0.738770086104834
1.4138,-0.740021647400387
1.41395,-0.74127631404116
1.4141,-0.742534096090049
1.41425,-0.743795003650147
1.4144,-0.745059046864918
1.41455,-0.746326235918433
1.4147,-0.74759658103551
1.41485,-0.748870092481971
1.415,-0.750146780564785
1.41515,-0.751426655632305
1.4153,-0.752709728074449
1.41545,-0.753996008322911
1.4156,-0.755285506851357
1.41575,-0.756578234175639
1.4159,-0.75787420085398
1.41605,-0.759173417487199
1.4162,-0.760475894718911
1.41635,-0.761781643235738
1.4165,-0.76309067376751
1.41665,-0.764402997087493
1.4168,-0.765718624012578
1.41695,-0.767037565403512
1.4171,-0.768359832165106
1.41725,-0.769685435246459
1.4174,-0.771014385641155
1.41755,-0.772346694387496
1.4177,-0.773682372568723
1.41785,-0.775021431313235
1.418,-0.776363881794799
1.41815,-0.7777097352328
1.4183,-0.779059002892427
1.41845,-0.780411696084936
1.4186,-0.781767826167851
1.41875,-0.783127404545211
1.4189,-0.78449044266779
1.41905,-0.785856952033329
1.4192,-0.787226944186765
1.41935,-0.788600430720476
1.4195,-0.789977423274507
1.41965,-0.791357933536814
1.4198,-0.792741973243489
1.41995,-0.794129554179006
1.4201,-0.795520688176477
1.42025,-0.796915387117872
1.4204,-0.798313662934266
1.42055,-0.799715527606101
1.4207,-0.801120993163413
1.42085,-0.802530071686088
1.421,-0.803942775304114
1.42115,-0.805359116197834
1.4213,-0.806779106598187
1.42145,-0.808202758786962
1.4216,-0.809630085097077
1.42175,-0.811061097912806
1.4219,-0.812495809670056
1.42205,-0.813934232856621
1.4222,-0.815376380012443
1.42235,-0.816822263729868
1.4225,-0.818271896653934
1.42265,-0.819725291482616
1.4228,-0.821182460967089
1.42295,-0.822643417912023
1.4231,-0.824108175175834
1.42325,-0.825576745670958
1.4234,-0.827049142364131
1.42355,-0.828525378276669
1.4237,-0.830005466484731
1.42385,-0.831489420119606
1.424,-0.832977252368011
1.42415,-0.834468976472334
1.4243,-0.835964605730961
1.42445,-0.837464153498534
1.4246,-0.838967633186245
1.42475,-0.840475058262134
1.4249,-0.841986442251376
1.42505,-0.843501798736567
1.4252,-0.845021141358029
1.42535,-0.846544483814094
1.4255,-0.848071839861424
1.42565,-0.849603223315279
1.4258,-0.851138648049859
1.42595,-0.852678127998571
1.4261,-0.854221677154354
1.42625,-0.855769309569985
1.4264,-0.857321039358384
1.42655,-0.85887688069293
1.4267,-0.860436847807778
1.42685,-0.862000954998149
1.427,-0.863569216620689
1.42715,-0.865141647093752
1.4273,-0.866718260897742
1.42745,-0.86829907257542
1.4276,-0.869884096732247
1.42775,-0.871473348036694
1.4279,-0.873066841220591
1.42805,-0.874664591079427
1.4282,-0.876266612472724
1.42835,-0.877872920324335
1.4285,-0.879483529622794
1.42865,-0.881098455421675
1.4288,-0.882717712839899
1.42895,-0.884341317062105
1.4291,-0.885969283338991
1.42925,-0.887601626987639
1.4294,-0.889238363391896
1.42955,-0.890879508002709
1.4297,-0.892525076338485
1.42985,-0.894175083985449
1.43,-0.895829546597996
1.43015,-0.897488479899054
1.4303,-0.899151899680458
1.43045,-0.900819821803298
1.4306,-0.902492262198301
1.43075,-0.904169236866204
1.4309,-0.905850761878106
1.43105,-0.907536853375857
1.4312,-0.909227527572456
1.43135,-0.910922800752381
1.4315,-0.912622689272019
1.43165,-0.914327209560024
1.4318,-0.916036378117714
1.43195,-0.917750211519453
1.4321,-0.919468726413054
1.43225,-0.921191939520168
1.4324,-0.92291986763667
1.43255,-0.924652527633081
1.4327,-0.926389936454953
1.43285,-0.928132111123278
1.433,-0.929879068734891
1.43315,-0.931630826462895
1.4333,-0.933387401557051
1.43345,-0.935148811344216
1.4336,-0.936915073228743
1.43375,-0.93868620469291
1.4339,-0.94046222329734
1.43405,-0.942243146681424
1.4342,-0.944028992563767
1.43435,-0.945819778742592
1.4345,-0.947615523096201
1.43465,-0.949416243583379
1.4348,-0.951221958243876
1.43495,-0.953032685198814
1.4351,-0.954848442651156
1.43525,-0.956669248886132
1.4354,-0.958495122271711
1.43555,-0.960326081259049
1.4357,-0.962162144382936
1.43585,-0.964003330262273
1.436,-0.96584965760052
1.43615,-0.967701145186176
1.4363,-0.969557811893229
1.43645,-0.971419676681653
1.4366,-0.97328675859787
1.43675,-0.975159076775223
1.4369,-0.977036650434462
1.43705,-0.978919498884242
1.4372,-0.980807641521592
1.43735,-0.982701097832419
1.4375,-0.984599887391996
1.43765,-0.986504029865458
1.4378,-0.988413545008313
1.43795,-0.990328452666941
1.4381,-0.992248772779095
1.43825,-0.994174525374423
1.4384,-0.996105730574976
1.43855,-0.99804240859573
1.4387,-0.999984579745099
1.43885,-1.00193226442548
1.439,-1.00388548313374
1.43915,-1.00584425646182
1.4393,-1.00780860509717
1.43945,-1.00977854982339
1.4396,-1.01175411152071
1.43975,-1.01373531116654
1.4399,-1.01572216983606
1.44005,-1.01771470870272
1.4402,-1.01971294903884
1.44035,-1.02171691221615
1.4405,-1.02372661970635
1.44065,-1.02574209308171
1.4408,-1.02776335401561
1.44095,-1.02979042428313
1.4411,-1.03182332576161
1.44125,-1.03386208043128
1.4414,-1.03590671037581
1.44155,-1.03795723778291
1.4417,-1.04001368494492
1.44185,-1.04207607425944
1.442,-1.0441444282299
1.44215,-1.0462187694662
1.4423,-1.04829912068528
1.44245,-1.05038550471178
1.4426,-1.05247794447863
1.44275,-1.05457646302771
1.4429,-1.05668108351043
1.44305,-1.05879182918843
1.4432,-1.06090872343415
1.44335,-1.0630317897315
1.4435,-1.06516105167656
1.44365,-1.06729653297811
1.4438,-1.06943825745843
1.44395,-1.07158624905384
1.4441,-1.07374053181544
1.44425,-1.07590112990974
1.4444,-1.07806806761938
1.44455,-1.08024136934373
1.4447,-1.08242105959967
1.44485,-1.08460716302221
1.445,-1.08679970436521
1.44515,-1.08899870850208
1.4453,-1.09120420042645
1.44545,-1.09341620525295
1.4456,-1.09563474821785
1.44575,-1.09785985467981
1.4459,-1.1000915501206
1.44605,-1.10232986014585
1.4462,-1.10457481048573
1.44635,-1.10682642699574
1.4465,-1.10908473565744
1.44665,-1.11134976257918
1.4468,-1.11362153399688
1.44695,-1.11590007627476
1.4471,-1.11818541590615
1.44725,-1.12047757951422
1.4474,-1.12277659385277
1.44755,-1.12508248580701
1.4477,-1.12739528239436
1.44785,-1.12971501076521
1.448,-1.13204169820376
1.44815,-1.13437537212881
1.4483,-1.13671606009454
1.44845,-1.13906378979137
1.4486,-1.14141858904675
1.44875,-1.143780485826
1.4489,-1.14614950823316
1.44905,-1.14852568451178
1.4492,-1.15090904304582
1.44935,-1.15329961236048
1.4495,-1.15569742112305
1.44965,-1.15810249814377
1.4498,-1.16051487237673
