"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647029479537696
1.40015,-0.648062695376836
1.4003,-0.649098334699695
1.40045,-0.650136404947157
1.4006,-0.651176913588114
1.40075,-0.652219868119586
1.4009,-0.653265276066859
1.40105,-0.654313144983602
1.4012,-0.655363482452009
1.40135,-0.656416296082904
1.4015,-0.657471593515902
1.40165,-0.658529382419525
1.4018,-0.659589670491324
1.40195,-0.660652465458022
1.4021,-0.661717775075654
1.40225,-0.662785607129681
1.4024,-0.663855969435141
1.40255,-0.664928869836779
1.4027,-0.666004316209174
1.40285,-0.667082316456893
1.403,-0.668162878514607
1.40315,-0.669246010347249
1.4033,-0.670331719950138
1.40345,-0.671420015349129
1.4036,-0.672510904600742
1.40375,-0.673604395792314
1.4039,-0.674700497042133
1.40405,-0.675799216499579
1.4042,-0.676900562345283
1.40435,-0.678004542791241
1.4045,-0.679111166080992
1.40465,-0.680220440489741
1.4048,-0.681332374324515
1.40495,-0.682446975924305
1.4051,-0.683564253660213
1.40525,-0.684684215935612
1.4054,-0.685806871186279
1.40555,-0.686932227880567
1.4057,-0.688060294519521
1.40585,-0.689191079637071
1.406,-0.690324591800154
1.40615,-0.691460839608884
1.4063,-0.692599831696706
1.40645,-0.693741576730534
1.4066,-0.694886083410926
1.40675,-0.696033360472238
1.4069,-0.69718341668277
1.40705,-0.698336260844947
1.4072,-0.699491901795448
1.40735,-0.700650348405397
1.4075,-0.701811609580498
1.40765,-0.70297569426122
1.4078,-0.704142611422942
1.40795,-0.705312370076133
1.4081,-0.706484979266505
1.40825,-0.70766044807517
1.4084,-0.708838785618841
1.40855,-0.71002000104996
1.4087,-0.711204103556895
1.40885,-0.712391102364094
1.409,-0.713581006732259
1.40915,-0.714773825958519
1.4093,-0.715969569376606
1.40945,-0.717168246357024
1.4096,-0.718369866307215
1.40975,-0.719574438671748
1.4099,-0.720781972932498
1.41005,-0.721992478608796
1.4102,-0.723205965257647
1.41035,-0.724422442473878
1.4105,-0.725641919890324
1.41065,-0.726864407178023
1.4108,-0.72808991404638
1.41095,-0.729318450243374
1.4111,-0.73055002555571
1.41125,-0.73178464980903
1.4114,-0.733022332868089
1.41155,-0.734263084636949
1.4117,-0.735506915059156
1.41185,-0.736753834117941
1.412,-0.738003851836405
1.41215,-0.739256978277703
1.4123,-0.740513223545261
1.41245,-0.741772597782937
1.4126,-0.743035111175252
1.41275,-0.744300773947546
1.4129,-0.745569596366204
1.41305,-0.746841588738856
1.4132,-0.748116761414551
1.41335,-0.749395124783979
1.4135,-0.750676689279676
1.41365,-0.751961465376198
1.4138,-0.753249463590357
1.41395,-0.754540694481414
1.4141,-0.755835168651278
1.41425,-0.757132896744727
1.4144,-0.758433889449599
1.41455,-0.759738157497024
1.4147,-0.761045711661615
1.41485,-0.762356562761697
1.415,-0.763670721659504
1.41515,-0.764988199261401
1.4153,-0.766309006518109
1.41545,-0.767633154424909
1.4156,-0.768960654021859
1.41575,-0.770291516394034
1.4159,-0.771625752671722
1.41605,-0.772963374030654
1.4162,-0.77430439169224
1.41635,-0.775648816923784
1.4165,-0.776996661038696
1.41665,-0.778347935396756
1.4168,-0.779702651404304
1.41695,-0.781060820514484
1.4171,-0.782422454227488
1.41725,-0.783787564090774
1.4174,-0.785156161699309
1.41755,-0.786528258695794
1.4177,-0.787903866770904
1.41785,-0.78928299766354
1.418,-0.790665663161045
1.41815,-0.792051875099471
1.4183,-0.793441645363791
1.41845,-0.794834985888178
1.4186,-0.796231908656215
1.41875,-0.797632425701171
1.4189,-0.799036549106233
1.41905,-0.800444291004756
1.4192,-0.80185566358052
1.41935,-0.803270679067976
1.4195,-0.804689349752515
1.41965,-0.806111687970702
1.4198,-0.807537706110546
1.41995,-0.808967416611753
1.4201,-0.810400831965995
1.42025,-0.811837964717167
1.4204,-0.813278827461636
1.42055,-0.81472343284854
1.4207,-0.816171793580009
1.42085,-0.817623922411472
1.421,-0.819079832151911
1.42115,-0.820539535664125
1.4213,-0.822003045865016
1.42145,-0.823470375725856
1.4216,-0.824941538272561
1.42175,-0.826416546585979
1.4219,-0.827895413802157
1.42205,-0.829378153112626
1.4222,-0.830864777764691
1.42235,-0.8323553010617
1.4225,-0.833849736363353
1.42265,-0.835348097085959
1.4228,-0.836850396702765
1.42295,-0.838356648744195
1.4231,-0.839866866798201
1.42325,-0.841381064510513
1.4234,-0.842899255584962
1.42355,-0.844421453783753
1.4237,-0.845947672927801
1.42385,-0.847477926897
1.424,-0.849012229630538
1.42415,-0.850550595127215
1.4243,-0.852093037445725
1.42445,-0.853639570704992
1.4246,-0.855190209084466
1.42475,-0.85674496682443
1.4249,-0.85830385822634
1.42505,-0.859866897653115
1.4252,-0.861434099529475
1.42535,-0.863005478342244
1.4255,-0.864581048640691
1.42565,-0.866160825036845
1.4258,-0.867744822205823
1.42595,-0.869333054886164
1.4261,-0.870925537880144
1.42625,-0.872522286054129
1.4264,-0.8741233143389
1.42655,-0.875728637729988
1.4267,-0.877338271288025
1.42685,-0.878952230139059
1.427,-0.880570529474935
1.42715,-0.882193184553597
1.4273,-0.883820210699484
1.42745,-0.885451623303838
1.4276,-0.887087437825069
1.42775,-0.888727669789121
1.4279,-0.890372334789824
1.42805,-0.892021448489228
1.4282,-0.893675026618008
1.42835,-0.895333084975782
1.4285,-0.896995639431504
1.42865,-0.898662705923832
1.4288,-0.900334300461477
1.42895,-0.902010439123595
1.4291,-0.903691138060152
1.42925,-0.905376413492305
1.4294,-0.907066281712779
1.42955,-0.908760759086251
1.4297,-0.910459862049727
1.42985,-0.912163607112937
1.43,-0.913872010858715
1.43015,-0.915585089943401
1.4303,-0.917302861097229
1.43045,-0.91902534112472
1.4306,-0.92075254690509
1.43075,-0.922484495392635
1.4309,-0.924221203617152
1.43105,-0.925962688684338
1.4312,-0.927708967776197
1.43135,-0.929460058151457
1.4315,-0.931215977145977
1.43165,-0.93297674217317
1.4318,-0.934742370724424
1.43195,-0.936512880369511
1.4321,-0.938288288757035
1.43225,-0.940068613614834
1.4324,-0.941853872750424
1.43255,-0.943644084051437
1.4327,-0.94543926548604
1.43285,-0.947239435103395
1.433,-0.949044611034085
1.43315,-0.950854811490553
1.4333,-0.952670054767571
1.43345,-0.954490359242682
1.4336,-0.956315743376628
1.43375,-0.958146225713847
1.4339,-0.959981824882903
1.43405,-0.961822559596954
1.4342,-0.963668448654226
1.43435,-0.965519510938466
1.4345,-0.967375765419433
1.43465,-0.969237231153347
1.4348,-0.971103927283383
1.43495,-0.972975873040154
1.4351,-0.974853087742175
1.43525,-0.976735590796376
1.4354,-0.978623401698566
1.43555,-0.980516540033939
1.4357,-0.982415025477577
1.43585,-0.984318877794927
1.436,-0.98622811684233
1.43615,-0.988142762567509
1.4363,-0.990062835010079
1.43645,-0.991988354302069
1.4366,-0.993919340668436
1.43675,-0.995855814427572
1.4369,-0.997797795991847
1.43705,-0.999745305868112
1.4372,-1.00169836465825
1.43735,-1.0036569930597
1.4375,-1.00562121186599
1.43765,-1.00759104196729
1.4378,-1.00956650435094
1.43795,-1.011547620102
1.4381,-1.01353441040382
1.43825,-1.01552689653857
1.4384,-1.01752509988781
1.43855,-1.01952904193307
1.4387,-1.02153874425637
1.43885,-1.02355422854084
1.439,-1.02557551657126
1.43915,-1.02760263023467
1.4393,-1.02963559152089
1.43945,-1.0316744225232
1.4396,-1.03371914543883
1.43975,-1.03576978256962
1.4399,-1.0378263563226
1.44005,-1.03988888921057
1.4402,-1.04195740385274
1.44035,-1.04403192297532
1.4405,-1.04611246941213
1.44065,-1.04819906610524
1.4408,-1.05029173610554
1.44095,-1.05239050257345
1.4411,-1.05449538877946
1.44125,-1.05660641810484
1.4414,-1.05872361404222
1.44155,-1.0608470001963
1.4417,-1.0629766002844
1.44185,-1.06511243813723
1.442,-1.06725453769945
1.44215,-1.06940292303038
1.4423,-1.07155761830465
1.44245,-1.07371864781289
1.4426,-1.07588603596237
1.44275,-1.07805980727771
1.4429,-1.08023998640156
1.44305,-1.08242659809527
1.4432,-1.08461966723961
1.44335,-1.08681921883545
1.4435,-1.08902527800447
1.44365,-1.09123786998986
1.4438,-1.09345702015706
1.44395,-1.09568275399444
1.4441,-1.09791509711406
1.44425,-1.10015407525237
1.4444,-1.10239971427096
1.44455,-1.10465204015728
1.4447,-1.10691107902542
1.44485,-1.10917685711682
1.445,-1.11144940080104
1.44515,-1.11372873657652
1.4453,-1.11601489107136
1.44545,-1.11830789104406
1.4456,-1.1206077633843
1.44575,-1.12291453511375
1.4459,-1.12522823338682
1.44605,-1.1275488854915
1.4462,-1.12987651885009
1.44635,-1.13221116102007
1.4465,-1.13455283969485
1.44665,-1.13690158270465
1.4468,-1.13925741801726
1.44695,-1.14162037373889
1.4471,-1.14399047811502
1.44725,-1.14636775953122
1.4474,-1.14875224651398
1.44755,-1.15114396773159
1.4477,-1.15354295199499
1.44785,-1.15594922825859
1.448,-1.15836282562122
1.44815,-1.16078377332693
1.4483,-1.1632121007659
1.44845,-1.16564783747534
1.4486,-1.16809101314036
1.44875,-1.17054165759489
1.4489,-1.17299980082257
1.44905,-1.17546547295767
