"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690766069178883
1.40015,-0.691924793920295
1.4003,-0.693086386209375
1.40045,-0.694250855363639
1.4006,-0.69541821073799
1.40075,-0.696588461724873
1.4009,-0.697761617754457
1.40105,-0.698937688294826
1.4012,-0.700116682852169
1.40135,-0.701298610970938
1.4015,-0.702483482234064
1.40165,-0.703671306263127
1.4018,-0.704862092718549
1.40195,-0.706055851299779
1.4021,-0.707252591745487
1.40225,-0.708452323833758
1.4024,-0.709655057382268
1.40255,-0.710860802248507
1.4027,-0.712069568329936
1.40285,-0.71328136556422
1.403,-0.714496203929399
1.40315,-0.715714093444084
1.4033,-0.716935044167688
1.40345,-0.718159066200581
1.4036,-0.71938616968433
1.40375,-0.720616364801873
1.4039,-0.721849661777741
1.40405,-0.723086070878257
1.4042,-0.724325602411742
1.40435,-0.725568266728712
1.4045,-0.726814074222109
1.40465,-0.728063035327484
1.4048,-0.729315160523232
1.40495,-0.73057046033079
1.4051,-0.731828945314849
1.40525,-0.733090626083571
1.4054,-0.734355513288807
1.40555,-0.735623617626322
1.4057,-0.736894949835991
1.40585,-0.738169520702041
1.406,-0.739447341053252
1.40615,-0.740728421763203
1.4063,-0.742012773750471
1.40645,-0.743300407978866
1.4066,-0.744591335457661
1.40675,-0.745885567241814
1.4069,-0.747183114432197
1.40705,-0.748483988175826
1.4072,-0.749788199666101
1.40735,-0.751095760143018
1.4075,-0.752406680893427
1.40765,-0.75372097325125
1.4078,-0.755038648597717
1.40795,-0.756359718361633
1.4081,-0.757684194019574
1.40825,-0.75901208709616
1.4084,-0.760343409164285
1.40855,-0.76167817184536
1.4087,-0.76301638680957
1.40885,-0.764358065776105
1.409,-0.765703220513421
1.40915,-0.767051862839478
1.4093,-0.768404004621995
1.40945,-0.769759657778721
1.4096,-0.771118834277659
1.40975,-0.772481546137339
1.4099,-0.773847805427077
1.41005,-0.775217624267227
1.4102,-0.776591014829438
1.41035,-0.777967989336934
1.4105,-0.779348560064753
1.41065,-0.780732739340035
1.4108,-0.782120539542266
1.41095,-0.78351197310357
1.4111,-0.784907052508962
1.41125,-0.786305790296623
1.4114,-0.787708199058179
1.41155,-0.789114291438967
1.4117,-0.790524080138321
1.41185,-0.791937577909845
1.412,-0.79335479756169
1.41215,-0.79477575195684
1.4123,-0.796200454013394
1.41245,-0.797628916704854
1.4126,-0.799061153060405
1.41275,-0.800497176165213
1.4129,-0.801936999160701
1.41305,-0.803380635244855
1.4132,-0.804828097672509
1.41335,-0.806279399755649
1.4135,-0.807734554863702
1.41365,-0.809193576423837
1.4138,-0.810656477921264
1.41395,-0.812123272899554
1.4141,-0.813593974960914
1.41425,-0.815068597766515
1.4144,-0.816547155036804
1.41455,-0.818029660551789
1.4147,-0.819516128151379
1.41485,-0.821006571735684
1.415,-0.822501005265343
1.41515,-0.823999442761811
1.4153,-0.82550189830772
1.41545,-0.827008386047176
1.4156,-0.828518920186091
1.41575,-0.830033514992506
1.4159,-0.831552184796924
1.41605,-0.833074943992628
1.4162,-0.834601807036034
1.41635,-0.836132788446999
1.4165,-0.837667902809185
1.41665,-0.839207164770371
1.4168,-0.840750589042821
1.41695,-0.842298190403601
1.4171,-0.84384998369493
1.41725,-0.845405983824549
1.4174,-0.846966205766043
1.41755,-0.848530664559193
1.4177,-0.850099375310362
1.41785,-0.851672353192802
1.418,-0.853249613447052
1.41815,-0.854831171381287
1.4183,-0.856417042371664
1.41845,-0.858007241862714
1.4186,-0.859601785367683
1.41875,-0.861200688468919
1.4189,-0.862803966818245
1.41905,-0.864411636137316
1.4192,-0.866023712218009
1.41935,-0.867640210922802
1.4195,-0.869261148185146
1.41965,-0.870886540009866
1.4198,-0.872516402473529
1.41995,-0.874150751724836
1.4201,-0.875789603985019
1.42025,-0.87743297554824
1.4204,-0.879080882781969
1.42055,-0.880733342127404
1.4207,-0.882390370099847
1.42085,-0.884051983289133
1.421,-0.885718198360025
1.42115,-0.887389032052618
1.4213,-0.889064501182757
1.42145,-0.890744622642454
1.4216,-0.892429413400304
1.42175,-0.894118890501888
1.4219,-0.895813071070224
1.42205,-0.897511972306165
1.4222,-0.899215611488849
1.42235,-0.900924005976114
1.4225,-0.902637173204934
1.42265,-0.904355130691862
1.4228,-0.906077896033469
1.42295,-0.907805486906765
1.4231,-0.909537921069683
1.42325,-0.911275216361486
1.4234,-0.91301739070324
1.42355,-0.914764462098268
1.4237,-0.9165164486326
1.42385,-0.918273368475421
1.424,-0.920035239879562
1.42415,-0.921802081181942
1.4243,-0.923573910804044
1.42445,-0.925350747252388
1.4246,-0.927132609119003
1.42475,-0.928919515081902
1.4249,-0.930711483905571
1.42505,-0.932508534441451
1.4252,-0.934310685628417
1.42535,-0.936117956493279
1.4255,-0.937930366151267
1.42565,-0.939747933806532
1.4258,-0.941570678752649
1.42595,-0.943398620373124
1.4261,-0.945231778141882
1.42625,-0.947070171623795
1.4264,-0.948913820475196
1.42655,-0.950762744444382
1.4267,-0.952616963372155
1.42685,-0.954476497192319
1.427,-0.956341365932241
1.42715,-0.958211589713346
1.4273,-0.960087188751682
1.42745,-0.961968183358448
1.4276,-0.963854593940518
1.42775,-0.965746441001017
1.4279,-0.967643745139848
1.42805,-0.969546527054255
1.4282,-0.971454807539374
1.42835,-0.973368607488797
1.4285,-0.97528794789513
1.42865,-0.977212849850574
1.4288,-0.97914333454748
1.42895,-0.981079423278932
1.4291,-0.983021137439339
1.42925,-0.984968498524996
1.4294,-0.986921528134676
1.42955,-0.988880247970234
1.4297,-0.990844679837208
1.42985,-0.992814845645382
1.43,-0.994790767409426
1.43015,-0.996772467249489
1.4303,-0.998759967391809
