"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664084425841397
1.40015,-0.665169312047113
1.4003,-0.666256810790547
1.40045,-0.667346930344306
1.4006,-0.668439679013289
1.40075,-0.669535065134828
1.4009,-0.670633097078834
1.40105,-0.671733783247971
1.4012,-0.672837132077793
1.40135,-0.673943152036911
1.4015,-0.675051851627134
1.40165,-0.676163239383636
1.4018,-0.677277323875127
1.40195,-0.678394113703987
1.4021,-0.679513617506433
1.40225,-0.680635843952698
1.4024,-0.68176080174716
1.40255,-0.682888499628543
1.4027,-0.684018946370037
1.40285,-0.685152150779502
1.403,-0.686288121699604
1.40315,-0.687426868008005
1.4033,-0.688568398617505
1.40345,-0.689712722476234
1.4036,-0.690859848567799
1.40375,-0.692009785911474
1.4039,-0.693162543562347
1.40405,-0.694318130611528
1.4042,-0.695476556186278
1.40435,-0.696637829450212
1.4045,-0.697801959603472
1.40465,-0.698968955882879
1.4048,-0.700138827562153
1.40495,-0.701311583952034
1.4051,-0.702487234400518
1.40525,-0.70366578829299
1.4054,-0.70484725505244
1.40555,-0.706031644139616
1.4057,-0.707218965053222
1.40585,-0.708409227330107
1.406,-0.709602440545438
1.40615,-0.710798614312888
1.4063,-0.711997758284819
1.40645,-0.713199882152498
1.4066,-0.714404995646237
1.40675,-0.715613108535624
1.4069,-0.716824230629701
1.40705,-0.71803837177715
1.4072,-0.719255541866499
1.40735,-0.720475750826302
1.4075,-0.721699008625343
1.40765,-0.722925325272837
1.4078,-0.724154710818622
1.40795,-0.72538717535335
1.4081,-0.726622729008708
1.40825,-0.727861381957599
1.4084,-0.729103144414356
1.40855,-0.730348026634943
1.4087,-0.731596038917159
1.40885,-0.732847191600842
1.409,-0.734101495068082
1.40915,-0.735358959743421
1.4093,-0.736619596094075
1.40945,-0.73788341463013
1.4096,-0.739150425904772
1.40975,-0.740420640514471
1.4099,-0.741694069099236
1.41005,-0.742970722342795
1.4102,-0.744250610972832
1.41035,-0.745533745761205
1.4105,-0.746820137524146
1.41065,-0.748109797122509
1.4108,-0.749402735461969
1.41095,-0.750698963493271
1.4111,-0.751998492212427
1.41125,-0.753301332660956
1.4114,-0.75460749592612
1.41155,-0.755916993141127
1.4117,-0.757229835485394
1.41185,-0.758546034184754
1.412,-0.759865600511696
1.41215,-0.761188545785601
1.4123,-0.762514881372977
1.41245,-0.763844618687703
1.4126,-0.765177769191247
1.41275,-0.766514344392927
1.4129,-0.767854355850137
1.41305,-0.769197815168613
1.4132,-0.770544734002644
1.41335,-0.771895124055349
1.4135,-0.773248997078897
1.41365,-0.774606364874774
1.4138,-0.77596723929403
1.41395,-0.777331632237526
1.4141,-0.778699555656188
1.41425,-0.780071021551266
1.4144,-0.781446041974581
1.41455,-0.782824629028793
1.4147,-0.784206794867654
1.41485,-0.78559255169627
1.415,-0.786981911771367
1.41515,-0.788374887401544
1.4153,-0.78977149094755
1.41545,-0.791171734822551
1.4156,-0.792575631492384
1.41575,-0.79398319347585
1.4159,-0.795394433344959
1.41605,-0.796809363725236
1.4162,-0.798227997295963
1.41635,-0.799650346790481
1.4165,-0.801076424996457
1.41665,-0.802506244756161
1.4168,-0.803939818966757
1.41695,-0.805377160580583
1.4171,-0.806818282605441
1.41725,-0.808263198104866
1.4174,-0.809711920198446
1.41755,-0.811164462062077
1.4177,-0.81262083692829
1.41785,-0.814081058086516
1.418,-0.815545138883402
1.41815,-0.817013092723097
1.4183,-0.818484933067564
1.41845,-0.819960673436858
1.4186,-0.821440327409465
1.41875,-0.822923908622578
1.4189,-0.824411430772414
1.41905,-0.825902907614513
1.4192,-0.827398352964081
1.41935,-0.828897780696263
1.4195,-0.830401204746473
1.41965,-0.831908639110732
1.4198,-0.833420097845947
1.41995,-0.834935595070264
1.4201,-0.836455144963374
1.42025,-0.837978761766848
1.4204,-0.839506459784451
1.42055,-0.841038253382491
1.4207,-0.842574156990119
1.42085,-0.844114185099694
1.421,-0.845658352267101
1.42115,-0.847206673112084
1.4213,-0.848759162318605
1.42145,-0.85031583463516
1.4216,-0.851876704875133
1.42175,-0.85344178791716
1.4219,-0.855011098705446
1.42205,-0.856584652250131
1.4222,-0.858162463627639
1.42235,-0.859744547981042
1.4225,-0.861330920520397
1.42265,-0.862921596523118
1.4228,-0.864516591334345
1.42295,-0.866115920367284
1.4231,-0.867719599103595
1.42325,-0.869327643093743
1.4234,-0.870940067957381
1.42355,-0.872556889383725
1.4237,-0.874178123131908
1.42385,-0.875803785031382
1.424,-0.877433890982279
1.42415,-0.879068456955812
1.4243,-0.880707498994639
1.42445,-0.88235103321327
1.4246,-0.883999075798439
1.42475,-0.88565164300951
1.4249,-0.887308751178862
1.42505,-0.888970416712292
1.4252,-0.890636656089415
1.42535,-0.892307485864062
1.4255,-0.893982922664684
1.42565,-0.895662983194768
1.4258,-0.897347684233241
1.42595,-0.899037042634885
1.4261,-0.900731075330746
1.42625,-0.902429799328556
1.4264,-0.904133231713165
1.42655,-0.905841389646947
1.4267,-0.907554290370235
1.42685,-0.909271951201751
1.427,-0.910994389539028
1.42715,-0.912721622858866
1.4273,-0.914453668717749
1.42745,-0.916190544752294
1.4276,-0.917932268679685
1.42775,-0.919678858298136
1.4279,-0.921430331487333
1.42805,-0.923186706208875
