"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659366566926238
1.40015,-0.660432007338004
1.4003,-0.661499973798154
1.40045,-0.662570474145069
1.4006,-0.66364351624696
1.40075,-0.664719108002
1.4009,-0.665797257338466
1.40105,-0.666877972214863
1.4012,-0.66796126062008
1.40135,-0.669047130573518
1.4015,-0.670135590125226
1.40165,-0.671226647356058
1.4018,-0.672320310377804
1.40195,-0.673416587333331
1.4021,-0.674515486396724
1.40225,-0.675617015773445
1.4024,-0.676721183700459
1.40255,-0.677827998446394
1.4027,-0.678937468311673
1.40285,-0.680049601628673
1.403,-0.68116440676187
1.40315,-0.682281892107986
1.4033,-0.683402066096131
1.40345,-0.684524937187975
1.4036,-0.685650513877869
1.40375,-0.686778804693028
1.4039,-0.687909818193653
1.40405,-0.68904356297311
1.4042,-0.690180047658074
1.40435,-0.691319280908682
1.4045,-0.692461271418687
1.40465,-0.693606027915629
1.4048,-0.694753559160974
1.40495,-0.695903873950291
1.4051,-0.697056981113386
1.40525,-0.698212889514502
1.4054,-0.699371608052441
1.40555,-0.700533145660744
1.4057,-0.701697511307852
1.40585,-0.702864713997269
1.406,-0.704034762767738
1.40615,-0.705207666693382
1.4063,-0.706383434883897
1.40645,-0.707562076484696
1.4066,-0.708743600677104
1.40675,-0.709928016678497
1.4069,-0.711115333742501
1.40705,-0.712305561159144
1.4072,-0.713498708255034
1.40735,-0.714694784393537
1.4075,-0.715893798974944
1.40765,-0.717095761436647
1.4078,-0.718300681253326
1.40795,-0.719508567937109
1.4081,-0.720719431037764
1.40825,-0.721933280142865
1.4084,-0.723150124877996
1.40855,-0.724369974906897
1.4087,-0.725592839931677
1.40885,-0.72681872969298
1.409,-0.728047653970179
1.40915,-0.72927962258155
1.4093,-0.730514645384476
1.40945,-0.731752732275608
1.4096,-0.732993893191086
1.40975,-0.734238138106693
1.4099,-0.735485477038082
1.41005,-0.73673592004093
1.4102,-0.737989477211168
1.41035,-0.739246158685144
1.4105,-0.740505974639831
1.41065,-0.741768935293033
1.4108,-0.743035050903554
1.41095,-0.74430433177143
