"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649033601221561
1.40015,-0.6500735469079
1.4003,-0.651115940312151
1.40045,-0.652160788976529
1.4006,-0.653208100471744
1.40075,-0.654257882397118
1.4009,-0.655310142380743
1.40105,-0.656364888079592
1.4012,-0.657422127179643
1.40135,-0.658481867396037
1.4015,-0.659544116473185
1.40165,-0.660608882184926
1.4018,-0.661676172334632
1.40195,-0.662745994755373
1.4021,-0.663818357310024
1.40225,-0.664893267891433
1.4024,-0.665970734422524
1.40255,-0.66705076485647
1.4027,-0.668133367176798
1.40285,-0.669218549397548
1.403,-0.670306319563417
1.40315,-0.671396685749884
1.4033,-0.672489656063361
1.40345,-0.673585238641335
1.4036,-0.674683441652511
1.40375,-0.675784273296949
1.4039,-0.676887741806226
1.40405,-0.677993855443562
1.4042,-0.679102622503977
1.40435,-0.680214051314434
1.4045,-0.681328150233985
1.40465,-0.682444927653936
1.4048,-0.683564391997973
1.40495,-0.684686551722322
1.4051,-0.685811415315908
1.40525,-0.686938991300496
1.4054,-0.688069288230845
1.40555,-0.689202314694865
1.4057,-0.690338079313785
1.40585,-0.691476590742268
1.406,-0.692617857668617
1.40615,-0.693761888814897
1.4063,-0.694908692937101
1.40645,-0.696058278825325
1.4066,-0.697210655303892
1.40675,-0.69836583123156
1.4069,-0.699523815501646
1.40705,-0.700684617042197
1.4072,-0.701848244816161
1.40735,-0.703014707821547
1.4075,-0.704184015091586
1.40765,-0.705356175694903
1.4078,-0.70653119873568
1.40795,-0.707709093353831
1.4081,-0.708889868725154
1.40825,-0.710073534061513
1.4084,-0.711260098611017
1.40855,-0.712449571658161
1.4087,-0.713641962524038
1.40885,-0.714837280566482
1.409,-0.716035535180253
1.40915,-0.717236735797217
1.4093,-0.718440891886509
1.40945,-0.71964801295473
1.4096,-0.720858108546107
1.40975,-0.722071188242672
1.4099,-0.723287261664465
1.41005,-0.724506338469688
1.4102,-0.725728428354901
1.41035,-0.726953541055206
1.4105,-0.728181686344426
1.41065,-0.729412874035288
1.4108,-0.730647113979621
1.41095,-0.731884416068537
1.4111,-0.733124790232613
1.41125,-0.734368246442091
1.4114,-0.735614794707058
1.41155,-0.736864445077651
1.4117,-0.738117207644246
1.41185,-0.739373092537627
1.412,-0.740632109929231
1.41215,-0.741894270031293
1.4123,-0.743159583097075
1.41245,-0.744428059421056
1.4126,-0.74569970933913
1.41275,-0.746974543228806
1.4129,-0.748252571509401
1.41305,-0.749533804642272
1.4132,-0.750818253130982
1.41335,-0.752105927521531
1.4135,-0.753396838402559
1.41365,-0.754690996405547
1.4138,-0.755988412205019
1.41395,-0.757289096518772
1.4141,-0.758593060108074
1.41425,-0.759900313777882
1.4144,-0.761210868377034
1.41455,-0.762524734798506
1.4147,-0.763841923979591
1.41485,-0.765162446902132
1.415,-0.766486314592734
1.41515,-0.767813538122988
1.4153,-0.769144128609699
1.41545,-0.770478097215092
1.4156,-0.771815455147047
1.41575,-0.773156213659319
1.4159,-0.774500384051777
1.41605,-0.775847977670602
1.4162,-0.777199005908552
1.41635,-0.778553480205167
1.4165,-0.779911412047009
1.41665,-0.781272812967894
1.4168,-0.782637694549127
1.41695,-0.784006068419736
1.4171,-0.785377946256714
1.41725,-0.786753339785247
1.4174,-0.788132260778966
1.41755,-0.789514721060174
1.4177,-0.790900732500107
1.41785,-0.792290307019157
1.418,-0.793683456587137
1.41815,-0.795080193223515
1.4183,-0.796480528997663
1.41845,-0.797884476029112
1.4186,-0.799292046487801
1.41875,-0.800703252594334
1.4189,-0.802118106620227
1.41905,-0.803536620888158
1.4192,-0.804958807772246
1.41935,-0.80638467969829
1.4195,-0.807814249144033
1.41965,-0.80924752863944
1.4198,-0.810684530766927
1.41995,-0.812125268161664
1.4201,-0.813569753511816
1.42025,-0.815017999558821
1.4204,-0.816470019097659
1.42055,-0.817925824977125
1.4207,-0.81938543010009
1.42085,-0.820848847423795
1.421,-0.822316089960108
1.42115,-0.823787170775825
1.4213,-0.825262102992921
1.42145,-0.826740899788846
1.4216,-0.828223574396818
1.42175,-0.829710140106085
1.4219,-0.831200610262231
1.42205,-0.832694998267459
1.4222,-0.834193317580862
1.42235,-0.835695581718748
1.4225,-0.83720180425491
1.42265,-0.838711998820918
1.4228,-0.840226179106436
1.42295,-0.841744358859504
1.4231,-0.84326655188684
1.42325,-0.844792772054155
1.4234,-0.846323033286437
1.42355,-0.847857349568271
1.4237,-0.84939573494415
1.42385,-0.85093820351877
1.424,-0.852484769457345
1.42415,-0.85403544698594
1.4243,-0.855590250391758
1.42445,-0.857149194023482
1.4246,-0.858712292291565
1.42475,-0.860279559668585
1.4249,-0.861851010689548
1.42505,-0.863426659952209
