"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.679670801836182
1.40015,-0.680793782268746
1.4003,-0.681919489575367
1.40045,-0.683047932444147
1.4006,-0.684179119597252
1.40075,-0.685313059791035
1.4009,-0.686449761816245
1.40105,-0.687589234498144
1.4012,-0.688731486696705
1.40135,-0.689876527306761
1.4015,-0.691024365258168
1.40165,-0.692175009515979
1.4018,-0.693328469080608
1.40195,-0.694484752987988
1.4021,-0.695643870309757
1.40225,-0.696805830153421
1.4024,-0.697970641662519
1.40255,-0.699138314016795
1.4027,-0.700308856432383
1.40285,-0.701482278161964
1.403,-0.702658588494956
1.40315,-0.703837796757677
1.4033,-0.705019912313528
1.40345,-0.706204944563173
1.4036,-0.707392902944703
1.40375,-0.708583796933834
1.4039,-0.709777636044085
1.40405,-0.710974429826943
1.4042,-0.712174187872063
1.40435,-0.713376919807444
1.4045,-0.714582635299612
1.40465,-0.715791344053821
1.4048,-0.717003055814207
1.40495,-0.718217780364019
1.4051,-0.719435527525767
1.40525,-0.720656307161437
1.4054,-0.721880129172682
1.40555,-0.723107003500992
1.4057,-0.724336940127914
1.40585,-0.725569949075231
1.406,-0.726806040405163
1.40615,-0.728045224220555
1.4063,-0.729287510665093
1.40645,-0.730532909923481
1.4066,-0.731781432221653
1.40675,-0.733033087826975
1.4069,-0.73428788704844
1.40705,-0.735545840236878
1.4072,-0.736806957785157
1.40735,-0.738071250128397
1.4075,-0.739338727744153
1.40765,-0.740609401152656
1.4078,-0.741883280916997
1.40795,-0.743160377643354
1.4081,-0.744440701981182
1.40825,-0.745724264623457
1.4084,-0.747011076306863
1.40855,-0.74830114781202
1.4087,-0.749594489963703
1.40885,-0.750891113631042
1.409,-0.752191029727773
1.40915,-0.75349424921242
1.4093,-0.754800783088551
1.40945,-0.756110642404983
1.4096,-0.757423838256008
1.40975,-0.758740381781623
1.4099,-0.760060284167747
1.41005,-0.761383556646466
1.4102,-0.762710210496249
1.41035,-0.764040257042182
1.4105,-0.765373707656207
1.41065,-0.766710573757341
1.4108,-0.768050866811926
1.41095,-0.769394598333862
1.4111,-0.770741779884836
1.41125,-0.772092423074572
1.4114,-0.773446539561064
1.41155,-0.774804141050823
1.4117,-0.776165239299121
1.41185,-0.777529846110228
1.412,-0.778897973337668
1.41215,-0.780269632884457
1.4123,-0.781644836703367
1.41245,-0.783023596797161
1.4126,-0.78440592521885
1.41275,-0.785791834071956
1.4129,-0.787181335510754
1.41305,-0.788574441740531
1.4132,-0.789971165017863
1.41335,-0.791371517650838
1.4135,-0.79277551199936
1.41365,-0.79418316047537
1.4138,-0.79559447554315
1.41395,-0.797009469719558
1.4141,-0.798428155574314
1.41425,-0.799850545730266
1.4144,-0.801276652863647
1.41455,-0.80270648970437
1.4147,-0.804140069036285
1.41485,-0.80557740369746
1.415,-0.807018506580465
1.41515,-0.80846339063264
1.4153,-0.809912068856386
1.41545,-0.811364554309433
1.4156,-0.812820860105141
1.41575,-0.814280999412781
1.4159,-0.815744985457818
1.41605,-0.8172128315222
1.4162,-0.818684550944652
1.41635,-0.820160157120971
1.4165,-0.821639663504322
1.41665,-0.823123083605524
1.4168,-0.824610430993365
1.41695,-0.82610171929488
1.4171,-0.82759696219567
1.41725,-0.829096173440213
1.4174,-0.830599366832143
1.41755,-0.832106556234581
1.4177,-0.833617755570428
1.41785,-0.835132978822695
1.418,-0.836652240034797
1.41815,-0.838175553310879
1.4183,-0.839702932816137
1.41845,-0.841234392777117
1.4186,-0.842769947482064
1.41875,-0.844309611281224
1.4189,-0.845853398587174
1.41905,-0.847401323875158
1.4192,-0.848953401683397
1.41935,-0.850509646613445
1.4195,-0.852070073330503
1.41965,-0.853634696563754
1.4198,-0.855203531106721
1.41995,-0.856776591817578
1.4201,-0.858353893619507
1.42025,-0.859935451501045
1.4204,-0.861521280516422
1.42055,-0.863111395785915
1.4207,-0.864705812496182
1.42085,-0.866304545900639
1.421,-0.867907611319801
1.42115,-0.86951502414163
1.4213,-0.871126799821915
1.42145,-0.872742953884611
1.4216,-0.874363501922222
1.42175,-0.875988459596154
1.4219,-0.877617842637085
1.42205,-0.879251666845336
1.4222,-0.880889948091252
1.42235,-0.882532702315563
1.4225,-0.884179945529767
1.42265,-0.885831693816514
1.4228,-0.88748796332999
1.42295,-0.889148770296284
1.4231,-0.890814131013795
1.42325,-0.892484061853614
1.4234,-0.894158579259915
1.42355,-0.89583769975035
1.4237,-0.897521439916447
1.42385,-0.899209816424009
1.424,-0.900902846013511
1.42415,-0.902600545500515
1.4243,-0.904302931776071
1.42445,-0.906010021807131
1.4246,-0.907721832636944
1.42475,-0.909438381385497
1.4249,-0.911159685249917
1.42505,-0.912885761504895
1.4252,-0.914616627503112
1.42535,-0.916352300675659
1.4255,-0.918092798532464
1.42565,-0.919838138662736
1.4258,-0.921588338735385
1.42595,-0.923343416499471
1.4261,-0.925103389784631
1.42625,-0.92686827650153
1.4264,-0.928638094642308
1.42655,-0.930412862281025
1.4267,-0.932192597574108
1.42685,-0.933977318760811
1.427,-0.935767044163674
1.42715,-0.937561792188974
1.4273,-0.939361581327205
1.42745,-0.94116643015352
1.4276,-0.942976357328223
1.42775,-0.944791381597227
1.4279,-0.946611521792535
1.42805,-0.948436796832722
1.4282,-0.950267225723402
1.42835,-0.952102827557743
1.4285,-0.953943621516909
1.42865,-0.955789626870597
1.4288,-0.957640862977509
1.42895,-0.959497349285845
1.4291,-0.961359105333818
1.42925,-0.963226150750149
1.4294,-0.965098505254577
1.42955,-0.966976188658379
1.4297,-0.968859220864863
1.42985,-0.970747621869911
1.43,-0.972641411762479
1.43015,-0.974540610725131
1.4303,-0.976445239034578
1.43045,-0.978355317062188
1.4306,-0.980270865274537
1.43075,-0.98219190423394
1.4309,-0.984118454598998
1.43105,-0.986050537125146
1.4312,-0.987988172665194
1.43135,-0.989931382169891
1.4315,-0.991880186688469
1.43165,-0.993834607369226
1.4318,-0.995794665460057
1.43195,-0.99776038230906
1.4321,-0.999731779365085
1.43225,-1.00170887817832
1.4324,-1.00369170040084
1.43255,-1.00568026778726
1.4327,-1.00767460219525
1.43285,-1.00967472558618
1.433,-1.01168066002567
1.43315,-1.01369242768422
1.4333,-1.01571005083783
1.43345,-1.01773355186856
1.4336,-1.01976295326518
1.43375,-1.02179827762377
1.4339,-1.02383954764835
1.43405,-1.02588678615149
1.4342,-1.02794001605498
1.43435,-1.02999926039041
1.4345,-1.03206454229981
