"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.657629255893836
1.40015,-0.658688833873041
1.4003,-0.659750914178283
1.40045,-0.660815504533539
1.4006,-0.661882612691989
1.40075,-0.662952246436111
1.4009,-0.664024413577856
1.40105,-0.66509912195876
1.4012,-0.666176379450073
1.40135,-0.667256193952898
1.4015,-0.66833857339835
1.40165,-0.669423525747649
1.4018,-0.6705110589923
1.40195,-0.671601181154205
1.4021,-0.672693900285808
1.40225,-0.673789224470239
1.4024,-0.674887161821452
1.40255,-0.675987720484368
1.4027,-0.677090908634997
1.40285,-0.678196734480623
1.403,-0.679305206259905
1.40315,-0.680416332243039
1.4033,-0.68153012073191
1.40345,-0.682646580060226
1.4036,-0.683765718593662
1.40375,-0.684887544730021
1.4039,-0.686012066899368
1.40405,-0.68713929356419
1.4042,-0.688269233219546
1.40435,-0.689401894393194
1.4045,-0.690537285645779
1.40465,-0.691675415570954
1.4048,-0.692816292795553
1.40495,-0.69395992597973
1.4051,-0.695106323817126
1.40525,-0.696255495035023
1.4054,-0.697407448394482
1.40555,-0.698562192690527
1.4057,-0.699719736752291
1.40585,-0.700880089443156
1.406,-0.702043259660953
1.40615,-0.703209256338092
1.4063,-0.704378088441721
1.40645,-0.705549764973917
1.4066,-0.706724294971819
1.40675,-0.70790168750781
1.4069,-0.709081951689673
1.40705,-0.710265096660757
1.4072,-0.711451131600154
1.40735,-0.712640065722859
1.4075,-0.713831908279931
1.40765,-0.71502666855868
1.4078,-0.716224355882825
1.40795,-0.717424979612666
1.4081,-0.718628549145269
1.40825,-0.719835073914615
1.4084,-0.721044563391798
1.40855,-0.722257027085195
1.4087,-0.723472474540625
1.40885,-0.724690915341554
1.409,-0.725912359109252
1.40915,-0.727136815502975
1.4093,-0.72836429422016
1.40945,-0.729594804996584
1.4096,-0.730828357606568
1.40975,-0.732064961863142
1.4099,-0.733304627618241
1.41005,-0.734547364762889
1.4102,-0.735793183227373
1.41035,-0.737042092981453
1.4105,-0.738294104034526
1.41065,-0.739549226435836
1.4108,-0.740807470274646
1.41095,-0.742068845680453
1.4111,-0.743333362823151
1.41125,-0.744601031913259
1.4114,-0.745871863202074
1.41155,-0.747145866981915
1.4117,-0.748423053586268
1.41185,-0.749703433390042
1.412,-0.75098701680972
1.41215,-0.752273814303575
1.4123,-0.753563836371883
1.41245,-0.75485709355711
1.4126,-0.756153596444126
