"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64855625793073
1.40015,-0.649596775978959
1.4003,-0.650639746702719
1.40045,-0.651685177669814
1.4006,-0.652733076476665
1.40075,-0.653783450748455
1.4009,-0.65483630813925
1.40105,-0.655891656332131
1.4012,-0.656949503039328
1.40135,-0.658009856002355
1.4015,-0.659072722992146
1.40165,-0.660138111809172
1.4018,-0.661206030283598
1.40195,-0.662276486275407
1.4021,-0.663349487674543
1.40225,-0.664425042401032
1.4024,-0.665503158405144
1.40255,-0.666583843667511
1.4027,-0.667667106199281
1.40285,-0.668752954042243
1.403,-0.669841395268991
1.40315,-0.670932437983038
1.4033,-0.672026090318975
1.40345,-0.673122360442617
1.4036,-0.674221256551131
1.40375,-0.675322786873194
1.4039,-0.67642695966914
1.40405,-0.6775337832311
1.4042,-0.678643265883142
1.40435,-0.679755415981434
1.4045,-0.680870241914383
1.40465,-0.681987752102794
1.4048,-0.683107955000005
1.40495,-0.684230859092051
1.4051,-0.68535647289781
1.40525,-0.686484804969158
1.4054,-0.687615863891126
1.40555,-0.688749658282042
1.4057,-0.689886196793702
1.40585,-0.691025488111518
1.406,-0.692167540954669
1.40615,-0.693312364076277
1.4063,-0.694459966263542
1.40645,-0.695610356337921
1.4066,-0.696763543155282
1.40675,-0.697919535606066
1.4069,-0.699078342615439
1.40705,-0.700239973143475
1.4072,-0.7014044361853
1.40735,-0.702571740771278
1.4075,-0.703741895967149
1.40765,-0.70491491087422
1.4078,-0.706090794629527
1.40795,-0.707269556406
1.4081,-0.708451205412626
1.40825,-0.709635750894631
1.4084,-0.710823202133652
1.40855,-0.712013568447902
1.4087,-0.713206859192336
1.40885,-0.714403083758855
1.409,-0.715602251576441
1.40915,-0.71680437211137
1.4093,-0.718009454867359
1.40945,-0.719217509385772
1.4096,-0.720428545245777
1.40975,-0.721642572064528
1.4099,-0.72285959949737
1.41005,-0.724079637237991
1.4102,-0.725302695018624
1.41035,-0.726528782610218
1.4105,-0.727757909822642
1.41065,-0.728990086504848
1.4108,-0.730225322545083
