"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646237581994919
1.40015,-0.647268284236947
1.4003,-0.648301402633064
1.40045,-0.649336944602374
1.4006,-0.650374917591917
1.40075,-0.651415329076805
1.4009,-0.652458186560363
1.40105,-0.653503497574234
1.4012,-0.654551269678514
1.40135,-0.655601510461895
1.4015,-0.656654227541772
1.40165,-0.657709428564406
1.4018,-0.658767121205018
1.40195,-0.65982731316794
1.4021,-0.660890012186758
1.40225,-0.661955226024425
1.4024,-0.663022962473407
1.40255,-0.664093229355816
1.4027,-0.665166034523538
1.40285,-0.666241385858393
1.403,-0.667319291272234
1.40315,-0.66839975870712
1.4033,-0.669482796135436
1.40345,-0.67056841156004
1.4036,-0.671656613014395
1.40375,-0.672747408562718
1.4039,-0.673840806300119
1.40405,-0.67493681435274
1.4042,-0.676035440877907
1.40435,-0.677136694064259
1.4045,-0.678240582131909
1.40465,-0.679347113332574
1.4048,-0.68045629594974
1.40495,-0.681568138298789
1.4051,-0.682682648727159
1.40525,-0.683799835614491
1.4054,-0.684919707372771
1.40555,-0.686042272446499
1.4057,-0.687167539312816
1.40585,-0.688295516481668
1.406,-0.689426212495967
1.40615,-0.690559635931727
1.4063,-0.691695795398228
1.40645,-0.692834699538175
1.4066,-0.693976357027846
1.40675,-0.695120776577257
1.4069,-0.696267966930302
1.40705,-0.697417936864939
1.4072,-0.698570695193337
1.40735,-0.699726250762022
1.4075,-0.700884612452064
1.40765,-0.702045789179214
1.4078,-0.703209789894086
1.40795,-0.704376623582327
1.4081,-0.705546299264744
1.40825,-0.706718825997516
1.4084,-0.707894212872332
1.40855,-0.70907246901657
1.4087,-0.710253603593456
1.40885,-0.711437625802252
1.409,-0.712624544878403
1.40915,-0.713814370093721
1.4093,-0.715007110756562
1.40945,-0.716202776211997
1.4096,-0.717401375841973
1.40975,-0.718602919065502
1.4099,-0.719807415338833
1.41005,-0.721014874155634
1.4102,-0.722225305047161
1.41035,-0.723438717582446
1.4105,-0.724655121368475
1.41065,-0.72587452605036
1.4108,-0.727096941311537
1.41095,-0.728322376873931
1.4111,-0.729550842498172
1.41125,-0.730782347983736
1.4114,-0.732016903169168
1.41155,-0.733254517932249
1.4117,-0.734495202190195
1.41185,-0.735738965899845
1.412,-0.736985819057844
1.41215,-0.738235771700853
1.4123,-0.739488833905707
1.41245,-0.740745015789656
1.4126,-0.742004327510519
1.41275,-0.743266779266906
1.4129,-0.744532381298397
1.41305,-0.745801143885755
1.4132,-0.747073077351117
1.41335,-0.748348192058201
1.4135,-0.749626498412499
1.41365,-0.75090800686149
1.4138,-0.752192727894831
1.41395,-0.753480672044581
1.4141,-0.754771849885391
1.41425,-0.756066272034716
1.4144,-0.757363949153026
1.41455,-0.758664891944014
1.4147,-0.759969111154813
1.41485,-0.761276617576203
1.415,-0.762587422042825
1.41515,-0.763901535433387
1.4153,-0.765218968670905
1.41545,-0.766539732722892
1.4156,-0.767863838601593
1.41575,-0.769191297364211
1.4159,-0.770522120113103
1.41605,-0.771856317996028
1.4162,-0.773193902206361
1.41635,-0.774534883983307
1.4165,-0.775879274612154
1.41665,-0.777227085424469
1.4168,-0.778578327798356
1.41695,-0.779933013158665
1.4171,-0.781291152977227
1.41725,-0.782652758773108
1.4174,-0.784017842112816
1.41755,-0.785386414610547
1.4177,-0.78675848792842
1.41785,-0.788134073776724
1.418,-0.789513183914158
1.41815,-0.790895830148059
1.4183,-0.792282024334648
1.41845,-0.793671778379286
1.4186,-0.795065104236709
1.41875,-0.796462013911279
1.4189,-0.797862519457233
1.41905,-0.799266632978928
1.4192,-0.800674366631096
1.41935,-0.802085732619102
1.4195,-0.803500743199186
1.41965,-0.804919410678734
1.4198,-0.806341747416523
1.41995,-0.807767765822982
1.4201,-0.809197478360461
1.42025,-0.810630897543484
1.4204,-0.81206803593902
1.42055,-0.813508906166732
1.4207,-0.814953520899269
1.42085,-0.816401892862518
1.421,-0.817854034835872
1.42115,-0.819309959652508
1.4213,-0.820769680199667
1.42145,-0.822233209418907
1.4216,-0.823700560306404
1.42175,-0.825171745913215
1.4219,-0.82664677934556
1.42205,-0.828125673765112
1.4222,-0.829608442389266
1.42235,-0.831095098491442
1.4225,-0.832585655401345
1.42265,-0.83408012650529
1.4228,-0.835578525246452
1.42295,-0.837080865125191
1.4231,-0.838587159699323
1.42325,-0.84009742258443
1.4234,-0.841611667454153
1.42355,-0.84312990804049
1.4237,-0.844652158134085
1.42385,-0.846178431584556
1.424,-0.847708742300775
1.42415,-0.849243104251196
1.4243,-0.850781531464137
1.42445,-0.852324038028123
1.4246,-0.853870638092168
1.42475,-0.855421345866092
1.4249,-0.856976175620868
1.42505,-0.858535141688902
1.4252,-0.860098258464376
1.42535,-0.861665540403551
1.4255,-0.863237002025115
1.42565,-0.86481265791048
1.4258,-0.866392522704135
1.42595,-0.867976611113963
1.4261,-0.869564937911574
1.42625,-0.871157517932635
1.4264,-0.872754366077217
1.42655,-0.874355497310123
1.4267,-0.875960926661235
1.42685,-0.877570669225839
1.427,-0.879184740164996
1.42715,-0.88080315470587
1.4273,-0.882425928142079
1.42745,-0.884053075834052
1.4276,-0.885684613209371
1.42775,-0.887320555763135
1.4279,-0.888960919058314
1.42805,-0.890605718726116
1.4282,-0.892254970466331
1.42835,-0.893908690047714
1.4285,-0.895566893308335
1.42865,-0.897229596155966
1.4288,-0.898896814568427
1.42895,-0.90056856459399
1.4291,-0.902244862351726
1.42925,-0.903925724031901
1.4294,-0.905611165896345
1.42955,-0.907301204278844
1.4297,-0.908995855585526
1.42985,-0.910695136295232
1.43,-0.912399062959927
1.43015,-0.914107652205079
1.4303,-0.915820920730053
1.43045,-0.917538885308532
1.4306,-0.919261562788879
1.43075,-0.920988970094563
1.4309,-0.922721124224567
1.43105,-0.924458042253786
1.4312,-0.926199741333436
1.43135,-0.92794623869148
1.4315,-0.929697551633023
1.43165,-0.931453697540754
1.4318,-0.93321469387534
1.43195,-0.93498055817588
1.4321,-0.936751308060305
1.43225,-0.938526961225824
1.4324,-0.940307535449345
1.43255,-0.942093048587912
1.4327,-0.943883518579152
1.43285,-0.945678963441703
1.433,-0.947479401275667
1.43315,-0.949284850263035
1.4333,-0.951095328668169
1.43345,-0.952910854838228
1.4336,-0.954731447203632
1.43375,-0.956557124278522
1.4339,-0.958387904661209
1.43405,-0.960223807034655
1.4342,-0.962064850166919
1.43435,-0.963911052911647
1.4345,-0.965762434208533
1.43465,-0.967619013083797
1.4348,-0.969480808650664
1.43495,-0.97134784010984
1.4351,-0.973220126750013
1.43525,-0.975097687948336
1.4354,-0.976980543170892
1.43555,-0.978868711973236
1.4357,-0.980762214000851
1.43585,-0.982661068989678
1.436,-0.984565296766602
1.43615,-0.98647491724997
1.4363,-0.988389950450097
1.43645,-0.990310416469785
1.4366,-0.992236335504847
1.43675,-0.994167727844604
1.4369,-0.996104613872445
1.43705,-0.998047014066321
1.4372,-0.999994948999311
1.43735,-1.00194843934012
1.4375,-1.00390750585366
1.43765,-1.00587216940156
1.4378,-1.00784245094272
1.43795,-1.00981837153387
1.4381,-1.01179995233011
1.43825,-1.01378721458549
1.4384,-1.01578017965355
1.43855,-1.0177788689879
1.4387,-1.01978330414275
1.43885,-1.02179350677355
1.439,-1.0238094986375
1.43915,-1.0258313015942
1.4393,-1.02785893760614
1.43945,-1.02989242873939
1.4396,-1.03193179716412
1.43975,-1.03397706515521
1.4399,-1.03602825509289
1.44005,-1.03808538946331
1.4402,-1.04014849085912
1.44035,-1.04221758198015
1.4405,-1.04429268563399
1.44065,-1.04637382473659
1.4408,-1.04846102231294
1.44095,-1.05055430149765
1.4411,-1.05265368553559
1.44125,-1.05475919778257
1.4414,-1.05687086170593
1.44155,-1.05898870088521
1.4417,-1.06111273901282
1.44185,-1.06324299989464
1.442,-1.06537950745075
1.44215,-1.06752228571604
1.4423,-1.06967135884093
1.44245,-1.07182675109197
1.4426,-1.07398848685259
1.44275,-1.07615659062377
1.4429,-1.07833108702468
1.44305,-1.08051200079344
1.4432,-1.08269935678776
1.44335,-1.08489317998568
1.4435,-1.08709349548626
1.44365,-1.08930032851032
1.4438,-1.09151370440111
1.44395,-1.09373364862505
1.4441,-1.0959601867725
1.44425,-1.09819334455841
1.4444,-1.10043314782316
1.44455,-1.10267962253321
1.4447,-1.10493279478188
1.44485,-1.10719269079015
1.445,-1.10945933690733
1.44515,-1.1117327596119
1.4453,-1.11401298551225
1.44545,-1.11630004134745
1.4456,-1.11859395398802
1.44575,-1.12089475043676
1.4459,-1.12320245782951
1.44605,-1.12551710343592
1.4462,-1.12783871466032
1.44635,-1.13016731904246
1.4465,-1.13250294425837
1.44665,-1.13484561812117
1.4468,-1.13719536858188
1.44695,-1.13955222373026
1.4471,-1.14191621179566
1.44725,-1.14428736114785
1.4474,-1.14666570029786
1.44755,-1.14905125789887
1.4477,-1.15144406274703
1.44785,-1.15384414378236
1.448,-1.1562515300896
1.44815,-1.15866625089913
1.4483,-1.1610883355878
1.44845,-1.16351781367986
1.4486,-1.16595471484786
1.44875,-1.16839906891356
1.4489,-1.1708509058488
1.44905,-1.17331025577648
1.4492,-1.17577714897145
1.44935,-1.17825161586144
1.4495,-1.18073368702802
1.44965,-1.18322339320755
1.4498,-1.18572076529209
1.44995,-1.18822583433041
