"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649108172632408
1.40015,-0.650151263608771
1.4003,-0.651196824976076
1.40045,-0.652244864419937
1.4006,-0.653295389655403
1.40075,-0.654348408427077
1.4009,-0.65540392850927
1.40105,-0.656461957706121
1.4012,-0.657522503851753
1.40135,-0.658585574810389
1.4015,-0.659651178476516
1.40165,-0.660719322775009
1.4018,-0.661790015661275
1.40195,-0.662863265121403
1.4021,-0.663939079172292
1.40225,-0.665017465861804
1.4024,-0.666098433268913
1.40255,-0.667181989503838
1.4027,-0.668268142708199
1.40285,-0.66935690105515
1.403,-0.670448272749542
1.40315,-0.671542266028062
1.4033,-0.672638889159385
1.40345,-0.673738150444327
1.4036,-0.674840058215982
1.40375,-0.675944620839883
1.4039,-0.67705184671417
1.40405,-0.678161744269709
1.4042,-0.67927432197028
1.40435,-0.680389588312687
1.4045,-0.681507551826982
1.40465,-0.682628221076554
1.4048,-0.683751604658325
1.40495,-0.684877711202894
1.4051,-0.686006549374704
1.40525,-0.68713812787219
1.4054,-0.688272455427956
1.40555,-0.689409540808921
1.4057,-0.690549392816496
1.40585,-0.69169202028674
1.406,-0.692837432090517
1.40615,-0.693985637133676
1.4063,-0.695136644357211
1.40645,-0.69629046273743
1.4066,-0.697447101286113
1.40675,-0.698606569050697
1.4069,-0.69976887511444
1.40705,-0.700934028596583
1.4072,-0.702102038652538
1.40735,-0.703272914474048
1.4075,-0.704446665289361
1.40765,-0.705623300363419
1.4078,-0.706802828998022
1.40795,-0.707985260532004
1.4081,-0.709170604341417
1.40825,-0.710358869839703
1.4084,-0.711550066477888
1.40855,-0.712744203744744
1.4087,-0.71394129116698
1.40885,-0.715141338309431
1.409,-0.716344354775235
1.40915,-0.717550350206013
1.4093,-0.718759334282066
1.40945,-0.719971316722565
1.4096,-0.721186307285715
1.40975,-0.722404315768973
1.4099,-0.723625352009229
1.41005,-0.724849425882984
1.4102,-0.726076547306568
1.41035,-0.727306726236303
1.4105,-0.728539972668728
1.41065,-0.729776296640772
1.4108,-0.731015708229969
1.41095,-0.73225821755464
1.4111,-0.733503834774102
1.41125,-0.734752570088877
1.4114,-0.736004433740858
1.41155,-0.737259436013558
1.4117,-0.738517587232286
1.41185,-0.739778897764364
1.412,-0.74104337801932
1.41215,-0.742311038449099
1.4123,-0.743581889548295
1.41245,-0.744855941854325
1.4126,-0.746133205947669
1.41275,-0.747413692452063
1.4129,-0.748697412034719
1.41305,-0.749984375406551
1.4132,-0.751274593322377
1.41335,-0.752568076581135
1.4135,-0.753864836026114
1.41365,-0.755164882545164
1.4138,-0.756468227070923
1.41395,-0.757774880581034
1.4141,-0.75908485409837
1.41425,-0.760398158691271
1.4144,-0.761714805473749
1.41455,-0.763034805605727
1.4147,-0.76435817029328
1.41485,-0.765684910788836
1.415,-0.767015038391445
1.41515,-0.768348564446975
1.4153,-0.769685500348369
1.41545,-0.771025857535879
1.4156,-0.7723696474973
1.41575,-0.773716881768206
1.4159,-0.775067571932196
1.41605,-0.776421729621124
1.4162,-0.777779366515361
1.41635,-0.779140494344026
1.4165,-0.78050512488523
1.41665,-0.781873269966326
1.4168,-0.783244941464174
1.41695,-0.784620151305361
1.4171,-0.785998911466474
1.41725,-0.787381233974353
1.4174,-0.788767130906336
1.41755,-0.790156614390519
1.4177,-0.791549696606013
1.41785,-0.792946389783214
1.418,-0.79434670620405
1.41815,-0.795750658202244
1.4183,-0.79715825816359
1.41845,-0.79856951852621
1.4186,-0.799984451780816
1.41875,-0.801403070470993
