"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659333675553446
1.40015,-0.660400897344258
1.4003,-0.661470656347399
1.40045,-0.662542960466324
1.4006,-0.663617817634719
1.40075,-0.664695235816628
1.4009,-0.66577522300662
1.40105,-0.666857787229893
1.4012,-0.667942936542439
1.40135,-0.669030679031187
1.4015,-0.670121022814136
1.40165,-0.671213976040493
1.4018,-0.67230954689085
1.40195,-0.673407743577277
1.4021,-0.674508574343518
1.40225,-0.675612047465108
1.4024,-0.676718171249532
1.40255,-0.677826954036372
1.4027,-0.678938404197446
1.40285,-0.680052530136977
1.403,-0.68116934029173
1.40315,-0.682288843131171
1.4033,-0.683411047157608
1.40345,-0.684535960906359
1.4036,-0.685663592945895
1.40375,-0.686793951878006
1.4039,-0.687927046337942
1.40405,-0.68906288499458
1.4042,-0.690201476550586
1.40435,-0.691342829742556
1.4045,-0.692486953341201
1.40465,-0.693633856151474
1.4048,-0.694783547012765
1.40495,-0.695936034799049
1.4051,-0.697091328419027
1.40525,-0.698249436816333
1.4054,-0.699410368969664
1.40555,-0.700574133892962
1.4057,-0.70174074063557
1.40585,-0.702910198282417
1.406,-0.704082515954161
1.40615,-0.705257702807381
1.4063,-0.706435768034732
1.40645,-0.707616720865135
1.4066,-0.708800570563922
1.40675,-0.709987326433033
1.4069,-0.711176997811175
1.40705,-0.712369594074009
1.4072,-0.713565124634315
1.40735,-0.714763598942174
1.4075,-0.715965026485154
1.40765,-0.717169416788468
1.4078,-0.718376779415174
1.40795,-0.719587123966355
1.4081,-0.72080046008129
1.40825,-0.722016797437629
1.4084,-0.723236145751611
1.40855,-0.724458514778219
1.4087,-0.725683914311375
1.40885,-0.72691235418413
1.409,-0.728143844268851
1.40915,-0.729378394477404
1.4093,-0.730616014761357
1.40945,-0.731856715112156
1.4096,-0.73310050556134
1.40975,-0.734347396180701
1.4099,-0.735597397082514
1.41005,-0.736850518419711
1.4102,-0.738106770386092
1.41035,-0.739366163216507
1.4105,-0.740628707187058
1.41065,-0.741894412615318
1.4108,-0.743163289860524
1.41095,-0.744435349323758
1.4111,-0.74571060144818
1.41125,-0.746989056719218
1.4114,-0.748270725664782
1.41155,-0.749555618855458
1.4117,-0.750843746904734
1.41185,-0.7521351204692
1.412,-0.753429750248757
1.41215,-0.754727646986834
1.4123,-0.756028821470602
1.41245,-0.757333284531186
1.4126,-0.758641047043882
1.41275,-0.759952119928373
1.4129,-0.761266514148945
1.41305,-0.762584240714713
1.4132,-0.763905310679843
1.41335,-0.765229735143769
1.4135,-0.766557525251408
1.41365,-0.767888692193403
1.4138,-0.769223247206345
1.41395,-0.770561201572985
1.4141,-0.771902566622477
1.41425,-0.77324735373062
1.4144,-0.774595574320042
1.41455,-0.775947239860502
1.4147,-0.777302361869061
1.41485,-0.778660951910357
1.415,-0.780023021596826
1.41515,-0.781388582588942
1.4153,-0.78275764659546
1.41545,-0.784130225373649
1.4156,-0.785506330729552
1.41575,-0.786885974518208
1.4159,-0.788269168643915
1.41605,-0.789655925060468
1.4162,-0.791046255771408
1.41635,-0.79244017283027
1.4165,-0.793837688340849
1.41665,-0.795238814457429
1.4168,-0.796643563385051
1.41695,-0.798051947379775
1.4171,-0.79946397874892
1.41725,-0.80087966985134
1.4174,-0.802299033097672
1.41755,-0.803722080950607
1.4177,-0.805148825925138
1.41785,-0.806579280588851
1.418,-0.808013457562163
1.41815,-0.809451369518619
1.4183,-0.810893029185132
1.41845,-0.812338449342277
1.4186,-0.813787642824559
1.41875,-0.815240622520673
1.4189,-0.816697401373805
1.41905,-0.81815799238189
1.4192,-0.819622408597898
1.41935,-0.821090663130128
1.4195,-0.822562769142466
1.41965,-0.824038739854687
1.4198,-0.825518588542748
1.41995,-0.827002328539044
1.4201,-0.82848997323274
1.42025,-0.829981536070039
1.4204,-0.831477030554472
1.42055,-0.832976470247206
1.4207,-0.834479868767336
1.42085,-0.835987239792181
1.421,-0.837498597057586
1.42115,-0.839013954358229
1.4213,-0.840533325547928
1.42145,-0.842056724539925
1.4216,-0.843584165307226
1.42175,-0.845115661882888
1.4219,-0.846651228360343
1.42205,-0.848190878893704
1.4222,-0.84973462769808
1.42235,-0.851282489049909
1.4225,-0.852834477287258
1.42265,-0.854390606810151
1.4228,-0.855950892080909
1.42295,-0.857515347624439
1.4231,-0.859083988028599
1.42325,-0.860656827944509
1.4234,-0.862233882086894
1.42355,-0.86381516523439
1.4237,-0.865400692229914
1.42385,-0.866990477980991
1.424,-0.868584537460076
1.42415,-0.870182885704922
1.4243,-0.871785537818909
1.42445,-0.873392508971395
1.4246,-0.875003814398059
1.42475,-0.876619469401261
1.4249,-0.878239489350385
1.42505,-0.879863889682207
1.4252,-0.88149268590124
1.42535,-0.883125893580091
1.4255,-0.884763528359841
1.42565,-0.886405605950393
1.4258,-0.888052142130842
1.42595,-0.889703152749845
1.4261,-0.891358653725991
1.42625,-0.893018661048176
1.4264,-0.894683190775983
1.42655,-0.896352259040043
1.4267,-0.898025882042439
1.42685,-0.899704076057064
1.427,-0.901386857430032
1.42715,-0.903074242580047
1.4273,-0.904766247998797
1.42745,-0.906462890251354
1.4276,-0.908164185976553
1.42775,-0.909870151887416
1.4279,-0.911580804771526
1.42805,-0.913296161491443
1.4282,-0.915016238985109
1.42835,-0.916741054266245
1.4285,-0.918470624424784
1.42865,-0.920204966627256
1.4288,-0.921944098117226
1.42895,-0.923688036215702
1.4291,-0.925436798321566
1.42925,-0.927190401911974
1.4294,-0.928948864542812
1.42955,-0.930712203849109
1.4297,-0.932480437545473
1.42985,-0.934253583426524
1.43,-0.936031659367335
1.43015,-0.937814683323864
1.4303,-0.939602673333416
1.43045,-0.941395647515061
1.4306,-0.943193624070117
1.43075,-0.944996621282575
1.4309,-0.946804657519556
1.43105,-0.948617751231793
1.4312,-0.95043592095406
1.43135,-0.95225918530567
1.4315,-0.954087562990897
1.43165,-0.95592107279949
1.4318,-0.95775973360713
1.43195,-0.959603564375897
1.4321,-0.96145258415476
1.43225,-0.963306812080058
1.4324,-0.965166267375982
1.43255,-0.967030969355067
1.4327,-0.96890093741868
1.43285,-0.970776191057521
1.433,-0.972656749852124
1.43315,-0.974542633473348
1.4333,-0.97643386168289
1.43345,-0.978330454333793
1.4336,-0.980232431370951
1.43375,-0.982139812831641
1.4339,-0.984052618846014
1.43405,-0.985970869637654
1.4342,-0.987894585524069
1.43435,-0.989823786917241
1.4345,-0.991758494324151
1.43465,-0.993698728347316
1.4348,-0.995644509685332
1.43495,-0.997595859133414
1.4351,-0.999552797583941
1.43525,-1.00151534602702
1.4354,-1.00348352555102
1.43555,-1.00545735734314
1.4357,-1.00743686268998
1.43585,-1.00942206297809
1.436,-1.01141297969456
1.43615,-1.01340963442757
1.4363,-1.01541204886698
1.43645,-1.01742024480491
1.4366,-1.01943424413634
1.43675,-1.02145406885965
1.4369,-1.02347974107729
1.43705,-1.0255112829963
1.4372,-1.02754871692895
1.43735,-1.02959206529336
1.4375,-1.03164135061407
1.43765,-1.03369659552269
1.4378,-1.03575782275848
1.43795,-1.03782505516902
1.4381,-1.03989831571078
1.43825,-1.04197762744981
1.4384,-1.04406301356232
1.43855,-1.04615449733536
1.4387,-1.04825210216743
1.43885,-1.05035585156916
1.439,-1.05246576916396
1.43915,-1.05458187868863
1.4393,-1.05670420399408
1.43945,-1.05883276904597
1.4396,-1.0609675979254
1.43975,-1.06310871482952
1.4399,-1.06525614407231
1.44005,-1.06740991008518
1.4402,-1.06957003741771
1.44035,-1.07173655073833
1.4405,-1.073909474835
1.44065,-1.07608883461594
1.4408,-1.07827465511034
1.44095,-1.08046696146904
1.4411,-1.08266577896529
1.44125,-1.08487113299545
1.4414,-1.08708304907972
1.44155,-1.0893015528629
1.4417,-1.09152667011508
1.44185,-1.09375842673242
1.442,-1.09599684873792
1.44215,-1.09824196228211
1.4423,-1.10049379364388
1.44245,-1.10275236923119
1.4426,-1.10501771558187
1.44275,-1.1072898593644
1.4429,-1.10956882737868
1.44305,-1.11185464655683
1.4432,-1.11414734396394
