"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658579690868184
1.40015,-0.65964402113782
1.4003,-0.660710876586708
1.40045,-0.661780265058176
1.4006,-0.662852194425436
1.40075,-0.663926672591721
1.4009,-0.6650037074904
1.40105,-0.666083307085159
1.4012,-0.667165479370087
1.40135,-0.668250232369864
1.4015,-0.66933757413987
1.40165,-0.67042751276634
1.4018,-0.671520056366506
1.40195,-0.672615213088734
1.4021,-0.673712991112663
1.40225,-0.674813398649365
1.4024,-0.675916443941485
1.40255,-0.677022135263371
1.4027,-0.678130480921241
1.40285,-0.679241489253319
1.403,-0.680355168629993
1.40315,-0.681471527453952
1.4033,-0.682590574160337
1.40345,-0.683712317216907
1.4036,-0.684836765124171
1.40375,-0.68596392641555
1.4039,-0.687093809657534
1.40405,-0.688226423449828
1.4042,-0.689361776425511
1.40435,-0.690499877251185
1.4045,-0.691640734627141
1.40465,-0.69278435728752
1.4048,-0.693930754000447
1.40495,-0.695079933568224
1.4051,-0.696231904827458
1.40525,-0.697386676649246
1.4054,-0.698544257939323
1.40555,-0.699704657638231
1.4057,-0.700867884721482
1.40585,-0.702033948199718
1.406,-0.703202857118877
1.40615,-0.704374620560362
1.4063,-0.705549247641221
1.40645,-0.706726747514282
1.4066,-0.707907129368348
1.40675,-0.709090402428363
1.4069,-0.71027657595559
1.40705,-0.711465659247756
1.4072,-0.712657661639251
1.40735,-0.713852592501295
1.4075,-0.71505046124211
1.40765,-0.716251277307084
1.4078,-0.717455050178978
1.40795,-0.71866178937808
1.4081,-0.719871504462386
1.40825,-0.72108420502778
1.4084,-0.72229990070823
1.40855,-0.723518601175947
1.4087,-0.724740316141578
1.40885,-0.725965055354401
1.409,-0.727192828602482
1.40915,-0.728423645712897
1.4093,-0.729657516551879
1.40945,-0.73089445102504
1.4096,-0.732134459077539
1.40975,-0.733377550694288
1.4099,-0.734623735900123
1.41005,-0.735873024760015
1.4102,-0.737125427379247
1.41035,-0.738380953903636
1.4105,-0.739639614519684
1.41065,-0.740901419454818
1.4108,-0.742166378977568
1.41095,-0.743434503397756
1.4111,-0.744705803066721
1.41125,-0.745980288377496
1.4114,-0.747257969765027
1.41155,-0.748538857706368
1.4117,-0.749822962720888
1.41185,-0.751110295370475
1.412,-0.752400866259746
1.41215,-0.753694686036246
1.4123,-0.754991765390676
1.41245,-0.756292115057081
1.4126,-0.757595745813078
1.41275,-0.758902668480064
1.4129,-0.760212893923426
1.41305,-0.761526433052762
1.4132,-0.762843296822089
1.41335,-0.764163496230079
1.4135,-0.765487042320255
1.41365,-0.766813946181222
1.4138,-0.768144218946895
1.41395,-0.769477871796719
1.4141,-0.770814915955874
1.41425,-0.772155362695535
1.4144,-0.773499223333068
1.41455,-0.774846509232272
1.4147,-0.776197231803608
1.41485,-0.77755140250443
1.415,-0.778909032839211
1.41515,-0.780270134359784
1.4153,-0.78163471866557
1.41545,-0.783002797403822
1.4156,-0.784374382269857
1.41575,-0.785749485007294
1.4159,-0.787128117408295
1.41605,-0.788510291313815
1.4162,-0.789896018613832
1.41635,-0.791285311247594
1.4165,-0.792678181203878
1.41665,-0.794074640521225
1.4168,-0.795474701288193
1.41695,-0.796878375643599
1.4171,-0.79828567577679
