"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666612109688143
1.40015,-0.667699279591061
1.4003,-0.668789056697825
1.40045,-0.669881449212157
1.4006,-0.670976465369528
1.40075,-0.672074113437293
1.4009,-0.673174401714845
1.40105,-0.674277338533762
1.4012,-0.67538293225797
1.40135,-0.676491191283871
1.4015,-0.677602124040511
1.40165,-0.678715738989732
1.4018,-0.679832044626325
1.40195,-0.680951049478168
1.4021,-0.682072762106419
1.40225,-0.683197191105628
1.4024,-0.684324345103925
1.40255,-0.685454232763165
1.4027,-0.686586862779086
1.40285,-0.687722243881478
1.403,-0.688860384834331
1.40315,-0.690001294436012
1.4033,-0.691144981519408
1.40345,-0.692291454952104
1.4036,-0.693440723636544
1.40375,-0.694592796510189
1.4039,-0.695747682545695
1.40405,-0.696905390751069
1.4042,-0.698065930169842
1.40435,-0.699229309881235
1.4045,-0.700395539000329
1.40465,-0.701564626678247
1.4048,-0.702736582102302
1.40495,-0.703911414496191
1.4051,-0.705089133120159
1.40525,-0.706269747271173
1.4054,-0.707453266283101
1.40555,-0.708639699526884
1.4057,-0.709829056410725
1.40585,-0.71102134638025
1.406,-0.712216578918693
1.40615,-0.713414763547088
1.4063,-0.714615909824439
1.40645,-0.715820027347907
1.4066,-0.717027125752983
1.40675,-0.71823721471369
1.4069,-0.719450303942756
1.40705,-0.72066640319181
1.4072,-0.721885522251563
1.40735,-0.723107670951989
1.4075,-0.724332859162532
1.40765,-0.725561096792283
1.4078,-0.726792393790188
1.40795,-0.728026760145218
1.4081,-0.729264205886588
1.40825,-0.730504741083929
1.4084,-0.731748375847501
1.40855,-0.732995120328389
1.4087,-0.734244984718686
1.40885,-0.735497979251719
1.409,-0.736754114202225
1.40915,-0.738013399886569
1.4093,-0.739275846662937
1.40945,-0.740541464931548
1.4096,-0.74181026513486
1.40975,-0.74308225775777
1.4099,-0.74435745332782
1.41005,-0.745635862415423
1.4102,-0.746917495634054
1.41035,-0.748202363640476
1.4105,-0.749490477134934
1.41065,-0.750781846861397
1.4108,-0.752076483607751
1.41095,-0.753374398206017
1.4111,-0.754675601532583
1.41125,-0.755980104508407
1.4114,-0.757287918099254
1.41155,-0.758599053315886
1.4117,-0.75991352121434
1.41185,-0.761231332896091
1.412,-0.762552499508316
1.41215,-0.763877032244115
1.4123,-0.76520494234272
1.41245,-0.766536241089758
1.4126,-0.767870939817446
1.41275,-0.769209049904854
1.4129,-0.770550582778109
1.41305,-0.771895549910656
1.4132,-0.773243962823484
1.41335,-0.774595833085356
1.4135,-0.775951172313069
1.41365,-0.777309992171662
1.4138,-0.778672304374687
1.41395,-0.780038120684442
1.4141,-0.781407452912212
1.41425,-0.78278031291853
1.4144,-0.784156712613399
1.41455,-0.78553666395656
1.4147,-0.786920178957741
1.41485,-0.78830726967691
1.415,-0.789697948224517
1.41515,-0.791092226761758
1.4153,-0.792490117500831
1.41545,-0.793891632705205
1.4156,-0.795296784689854
1.41575,-0.796705585821533
1.4159,-0.798118048519056
1.41605,-0.799534185253528
1.4162,-0.80095400854863
1.41635,-0.802377530980893
1.4165,-0.803804765179953
1.41665,-0.805235723828829
1.4168,-0.806670419664192
1.41695,-0.808108865476632
1.4171,-0.809551074110967
1.41725,-0.810997058466461
1.4174,-0.812446831497174
1.41755,-0.81390040621218
1.4177,-0.815357795675883
1.41785,-0.816819013008293
1.418,-0.818284071385314
1.41815,-0.819752984039041
1.4183,-0.821225764258012
1.41845,-0.822702425387552
1.4186,-0.824182980830019
1.41875,-0.825667444045135
1.4189,-0.827155828550254
1.41905,-0.828648147920678
1.4192,-0.830144415789945
1.41935,-0.831644645850149
1.4195,-0.833148851852219
1.41965,-0.834657047606246
1.4198,-0.836169246981778
1.41995,-0.837685463908134
1.4201,-0.839205712374709
1.42025,-0.840730006431303
1.4204,-0.842258360188414
1.42055,-0.843790787817573
1.4207,-0.845327303551652
1.42085,-0.846867921685191
1.421,-0.848412656574722
1.42115,-0.849961522639083
1.4213,-0.851514534359758
1.42145,-0.853071706281203
1.4216,-0.854633053011157
1.42175,-0.856198589221021
1.4219,-0.857768329646141
1.42205,-0.859342289086175
1.4222,-0.860920482405425
1.42235,-0.862502924533185
1.4225,-0.864089630464067
1.42265,-0.865680615258366
1.4228,-0.867275894042401
1.42295,-0.868875482008854
1.4231,-0.870479394417141
1.42325,-0.872087646593747
1.4234,-0.873700253932608
1.42355,-0.875317231895438
1.4237,-0.876938596012112
1.42385,-0.878564361881028
1.424,-0.880194545169459
1.42415,-0.881829161613933
1.4243,-0.883468227020607
1.42445,-0.885111757265624
1.4246,-0.886759768295499
1.42475,-0.888412276127491
1.4249,-0.890069296849991
1.42505,-0.891730846622892
1.4252,-0.893396941677986
1.42535,-0.895067598319336
1.4255,-0.896742832923679
1.42565,-0.898422661940819
1.4258,-0.900107101893999
1.42595,-0.901796169380331
1.4261,-0.903489881071162
1.42625,-0.905188253712506
1.4264,-0.906891304125428
1.42655,-0.908599049206456
1.4267,-0.910311505927998
1.42685,-0.912028691338739
1.427,-0.913750622564079
1.42715,-0.91547731680652
1.4273,-0.917208791346126
1.42745,-0.918945063540899
1.4276,-0.920686150827244
1.42775,-0.922432070720379
1.4279,-0.92418284081477
1.42805,-0.925938478784563
1.4282,-0.927699002384026
1.42835,-0.929464429447984
1.4285,-0.931234777892259
1.42865,-0.933010065714122
1.4288,-0.934790310992744
1.42895,-0.936575531889632
1.4291,-0.938365746649096
1.42925,-0.940160973598711
1.4294,-0.94196123114975
1.42955,-0.943766537797684
1.4297,-0.945576912122623
1.42985,-0.947392372789797
1.43,-0.949212938550012
1.43015,-0.951038628240142
1.4303,-0.952869460783611
1.43045,-0.954705455190851
1.4306,-0.956546630559818
1.43075,-0.958393006076444
1.4309,-0.960244601015165
1.43105,-0.962101434739383
1.4312,-0.963963526701988
1.43135,-0.965830896445852
1.4315,-0.967703563604319
1.43165,-0.969581547901733
1.4318,-0.971464869153936
1.43195,-0.973353547268791
1.4321,-0.975247602246688
1.43225,-0.977147054181082
1.4324,-0.979051923258999
1.43255,-0.980962229761581
1.4327,-0.982877994064599
1.43285,-0.984799236639011
1.433,-0.986725978051486
1.43315,-0.988658238964945
1.4333,-0.990596040139114
1.43345,-0.992539402431071
1.4336,-0.994488346795803
1.43375,-0.996442894286756
1.4339,-0.998403066056399
1.43405,-1.00036888335679
1.4342,-1.00234036754014
1.43435,-1.00431754005941
1.4345,-1.00630042246883
1.43465,-1.00828903642455
1.4348,-1.01028340368516
1.43495,-1.01228354611234
1.4351,-1.01428948567138
1.43525,-1.01630124443186
1.4354,-1.01831884456816
1.43555,-1.02034230836014
1.4357,-1.02237165819372
1.43585,-1.02440691656145
1.436,-1.02644810606321
1.43615,-1.02849524940678
1.4363,-1.03054836940846
1.43645,-1.0326074889937
1.4366,-1.03467263119777
1.43675,-1.03674381916637
1.4369,-1.03882107615627
1.43705,-1.04090442553595
1.4372,-1.04299389078628
1.43735,-1.04508949550115
1.4375,-1.04719126338815
1.43765,-1.0492992182692
1.4378,-1.05141338408129
1.43795,-1.05353378487705
1.4381,-1.05566044482554
1.43825,-1.05779338821283
1.4384,-1.05993263944278
1.43855,-1.06207822303767
1.4387,-1.06423016363891
1.43885,-1.06638848600777
1.439,-1.06855321502607
1.43915,-1.07072437569687
1.4393,-1.07290199314523
1.43945,-1.0750860926189
1.4396,-1.07727669948906
1.43975,-1.07947383925106
1.4399,-1.08167753752513
1.44005,-1.08388782005717
1.4402,-1.08610471271944
1.44035,-1.08832824151138
1.4405,-1.09055843256029
1.44065,-1.09279531212217
1.4408,-1.09503890658245
1.44095,-1.09728924245675
1.4411,-1.09954634639172
1.44125,-1.10181024516576
1.4414,-1.10408096568984
1.44155,-1.10635853500832
1.4417,-1.1086429802997
1.44185,-1.11093432887748
1.442,-1.11323260819095
1.44215,-1.115537845826
1.4423,-1.11785006950598
1.44245,-1.1201693070925
1.4426,-1.12249558658627
1.44275,-1.12482893612797
1.4429,-1.12716938399909
1.44305,-1.12951695862275
1.4432,-1.13187168856461
1.44335,-1.13423360253374
1.4435,-1.13660272938343
1.44365,-1.13897909811216
1.4438,-1.14136273786442
1.44395,-1.14375367793164
1.4441,-1.14615194775306
1.44425,-1.14855757691669
1.4444,-1.15097059516015
1.44455,-1.15339103237166
1.4447,-1.1558189185909
1.44485,-1.15825428401003
1.445,-1.16069715897453
1.44515,-1.16314757398423
1.4453,-1.16560555969422
1.44545,-1.16807114691583
1.4456,-1.17054436661758
1.44575,-1.17302524992616
1.4459,-1.17551382812745
1.44605,-1.17801013266745
1.4462,-1.18051419515331
1.44635,-1.18302604735434
1.4465,-1.18554572120301
1.44665,-1.18807324879596
1.4468,-1.19060866239506
1.44695,-1.19315199442839
1.4471,-1.19570327749135
1.44725,-1.19826254434765
1.4474,-1.2008298279304
1.44755,-1.20340516134316
1.4477,-1.20598857786104
1.44785,-1.20858011093174
1.448,-1.21117979417669
1.44815,-1.21378766139207
1.4483,-1.21640374655003
1.44845,-1.21902808379968
1.4486,-1.22166070746832
1.44875,-1.22430165206248
1.4489,-1.22695095226914
1.44905,-1.22960864295682
1.4492,-1.23227475917675
1.44935,-1.23494933616406
1.4495,-1.23763240933893
1.44965,-1.24032401430778
1.4498,-1.24302418686446
1.44995,-1.24573296299144
1.4501,-1.24845037886106
1.45025,-1.2511764708367
1.4504,-1.25391127547403
