"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646823323221089
1.40015,-0.647857431832962
1.4003,-0.648893971311345
1.40045,-0.649932949145366
1.4006,-0.650974372852466
1.40075,-0.652018249978551
1.4009,-0.653064588098101
1.40105,-0.654113394814319
1.4012,-0.655164677759242
1.40135,-0.656218444593896
1.4015,-0.657274703008399
1.40165,-0.658333460722128
1.4018,-0.65939472548382
1.40195,-0.660458505071738
1.4021,-0.661524807293775
1.40225,-0.662593639987612
1.4024,-0.663665011020848
1.40255,-0.664738928291141
1.4027,-0.665815399726332
1.40285,-0.666894433284601
1.403,-0.667976036954604
1.40315,-0.669060218755601
1.4033,-0.670146986737611
1.40345,-0.671236348981551
1.4036,-0.672328313599368
1.40375,-0.673422888734193
1.4039,-0.674520082560492
1.40405,-0.675619903284191
1.4042,-0.676722359142845
1.40435,-0.677827458405756
1.4045,-0.678935209374148
1.40465,-0.680045620381307
1.4048,-0.681158699792724
1.40495,-0.682274456006242
1.4051,-0.683392897452224
1.40525,-0.684514032593682
1.4054,-0.685637869926452
1.40555,-0.686764417979329
1.4057,-0.687893685314229
1.40585,-0.689025680526342
1.406,-0.690160412244291
1.40615,-0.691297889130287
1.4063,-0.692438119880282
1.40645,-0.693581113224133
1.4066,-0.694726877925761
1.40675,-0.695875422783301
1.4069,-0.697026756629284
1.40705,-0.698180888330769
1.4072,-0.699337826789541
1.40735,-0.700497580942245
1.4075,-0.701660159760563
1.40765,-0.702825572251378
1.4078,-0.703993827456942
1.40795,-0.705164934455047
1.4081,-0.706338902359176
1.40825,-0.707515740318689
1.4084,-0.708695457518995
1.40855,-0.709878063181713
1.4087,-0.711063566564838
1.40885,-0.712251976962939
1.409,-0.713443303707297
1.40915,-0.714637556166127
1.4093,-0.715834743744698
1.40945,-0.717034875885561
1.4096,-0.718237962068695
1.40975,-0.719444011811693
1.4099,-0.720653034669948
1.41005,-0.721865040236839
1.4102,-0.723080038143885
1.41035,-0.724298038060957
1.4105,-0.725519049696456
1.41065,-0.726743082797494
1.4108,-0.727970147150068
1.41095,-0.729200252579272
1.4111,-0.730433408949467
1.41125,-0.731669626164472
1.4114,-0.732908914167764
