"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670922842872235
1.40015,-0.672019759898417
1.4003,-0.673119308310934
1.40045,-0.674221496371476
1.4006,-0.675326332373536
1.40075,-0.676433824642553
1.4009,-0.677543981536081
1.40105,-0.678656811443914
1.4012,-0.679772322788242
1.40135,-0.680890524023807
1.4015,-0.682011423638044
1.40165,-0.68313503015125
1.4018,-0.684261352116723
1.40195,-0.685390398120903
1.4021,-0.686522176783559
1.40225,-0.687656696757922
1.4024,-0.688793966730842
1.40255,-0.68993399542295
1.4027,-0.691076791588814
1.40285,-0.69222236401709
1.403,-0.693370721530708
1.40315,-0.694521872986994
1.4033,-0.695675827277858
1.40345,-0.696832593329948
1.4036,-0.697992180104808
1.40375,-0.699154596599057
1.4039,-0.700319851844535
1.40405,-0.701487954908487
1.4042,-0.702658914893707
1.40435,-0.703832740938721
1.4045,-0.70500944221797
1.40465,-0.706189027941935
1.4048,-0.707371507357351
1.40495,-0.708556889747364
1.4051,-0.709745184431691
1.40525,-0.710936400766807
1.4054,-0.712130548146115
1.40555,-0.713327636000117
1.4057,-0.714527673796601
1.40585,-0.715730671040807
1.406,-0.716936637275602
1.40615,-0.71814558208168
1.4063,-0.719357515077712
1.40645,-0.720572445920556
1.4066,-0.721790384305417
1.40675,-0.723011339966041
1.4069,-0.724235322674893
1.40705,-0.725462342243355
1.4072,-0.726692408521891
1.40735,-0.727925531400255
1.4075,-0.72916172080766
1.40765,-0.730400986712988
1.4078,-0.73164333912496
1.40795,-0.732888788092342
1.4081,-0.734137343704129
1.40825,-0.735389016089746
1.4084,-0.736643815419229
1.40855,-0.73790175190344
1.4087,-0.739162835794249
1.40885,-0.740427077384738
1.409,-0.741694487009392
1.40915,-0.742965075044316
1.4093,-0.744238851907417
1.40945,-0.745515828058624
1.4096,-0.746796014000076
1.40975,-0.748079420276337
1.4099,-0.749366057474593
1.41005,-0.750655936224877
1.4102,-0.751949067200255
1.41035,-0.753245461117045
1.4105,-0.754545128735032
1.41065,-0.755848080857678
1.4108,-0.75715432833233
1.41095,-0.758463882050435
1.4111,-0.759776752947759
1.41125,-0.761092952004611
1.4114,-0.762412490246039
1.41155,-0.763735378742069
1.4117,-0.765061628607921
1.41185,-0.766391251004229
1.412,-0.767724257137259
1.41215,-0.769060658259146
1.4123,-0.770400465668107
1.41245,-0.771743690708668
1.4126,-0.773090344771912
1.41275,-0.774440439295682
1.4129,-0.775793985764823
1.41305,-0.777150995711424
1.4132,-0.778511480715028
1.41335,-0.7798754524029
1.4135,-0.781242922450234
1.41365,-0.7826139025804
1.4138,-0.783988404565182
1.41395,-0.785366440225034
1.4141,-0.786748021429299
1.41425,-0.788133160096462
1.4144,-0.789521868194396
1.41455,-0.790914157740604
1.4147,-0.792310040802476
1.41485,-0.793709529497531
1.415,-0.795112635993658
1.41515,-0.796519372509383
1.4153,-0.797929751314122
1.41545,-0.799343784728431
1.4156,-0.80076148512425
1.41575,-0.802182864925187
1.4159,-0.80360793660676
1.41605,-0.805036712696659
1.4162,-0.806469205775007
1.41635,-0.807905428474644
1.4165,-0.809345393481364
1.41665,-0.810789113534193
1.4168,-0.812236601425671
1.41695,-0.813687870002103
1.4171,-0.81514293216384
1.41725,-0.816601800865554
