"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669601375082502
1.40015,-0.67069376735117
1.4003,-0.671788776198628
1.40045,-0.672886409839497
1.4006,-0.673986676520113
1.40075,-0.675089584518629
1.4009,-0.676195142145172
1.40105,-0.677303357742025
1.4012,-0.678414239683717
1.40135,-0.679527796377227
1.4015,-0.680644036262111
1.40165,-0.681762967810658
1.4018,-0.682884599528037
1.40195,-0.684008939952462
1.4021,-0.685135997655335
1.40225,-0.686265781241411
1.4024,-0.687398299348946
1.40255,-0.688533560649863
1.4027,-0.689671573849898
1.40285,-0.690812347688773
1.403,-0.691955890940342
1.40315,-0.69310221241276
1.4033,-0.694251320948637
1.40345,-0.695403225425221
1.4036,-0.696557934754527
1.40375,-0.697715457883529
1.4039,-0.698875803794316
1.40405,-0.700038981504254
1.4042,-0.701205000066158
1.40435,-0.702373868568462
1.4045,-0.703545596135375
1.40465,-0.704720191927068
1.4048,-0.705897665139833
1.40495,-0.707078025006262
1.4051,-0.708261280795402
1.40525,-0.709447441812957
1.4054,-0.710636517401442
1.40555,-0.711828516940358
1.4057,-0.713023449846387
1.40585,-0.71422132557354
1.406,-0.715422153613364
1.40615,-0.7166259434951
1.4063,-0.717832704785882
1.40645,-0.719042447090906
1.4066,-0.720255180053606
1.40675,-0.721470913355862
1.4069,-0.722689656718159
1.40705,-0.723911419899782
1.4072,-0.725136212699014
1.40735,-0.7263640449533
1.4075,-0.727594926539462
1.40765,-0.728828867373863
1.4078,-0.73006587741261
1.40795,-0.731305966651768
1.4081,-0.732549145127501
1.40825,-0.733795422916318
1.4084,-0.735044810135236
1.40855,-0.736297316941995
1.4087,-0.737552953535237
1.40885,-0.73881173015473
1.409,-0.740073657081537
1.40915,-0.741338744638239
1.4093,-0.742607003189132
1.40945,-0.743878443140429
1.4096,-0.745153074940466
1.40975,-0.746430909079894
1.4099,-0.747711956091914
1.41005,-0.748996226552456
1.4102,-0.750283731080406
1.41035,-0.751574480337811
1.4105,-0.752868485030079
1.41065,-0.754165755906223
1.4108,-0.755466303759033
1.41095,-0.75677013942533
1.4111,-0.758077273786154
1.41125,-0.759387717766998
1.4114,-0.760701482338018
1.41155,-0.762018578514267
1.4117,-0.763339017355888
1.41185,-0.764662809968372
1.412,-0.76598996750276
1.41215,-0.767320501155874
1.4123,-0.76865442217054
1.41245,-0.76999174183582
1.4126,-0.771332471487245
1.41275,-0.772676622507035
1.4129,-0.774024206324344
1.41305,-0.775375234415476
1.4132,-0.776729718304148
1.41335,-0.778087669561688
1.4135,-0.779449099807311
1.41365,-0.780814020708325
1.4138,-0.782182443980402
1.41395,-0.783554381387779
1.4141,-0.78492984474356
1.41425,-0.786308845909898
1.4144,-0.787691396798279
1.41455,-0.789077509369764
1.4147,-0.790467195635233
1.41485,-0.791860467655631
1.415,-0.793257337542233
1.41515,-0.79465781745688
1.4153,-0.79606191961225
1.41545,-0.797469656272109
1.4156,-0.798881039751564
1.41575,-0.800296082417332
1.4159,-0.801714796687991
1.41605,-0.803137195034239
1.4162,-0.804563289979186
1.41635,-0.80599309409858
1.4165,-0.807426620021104
1.41665,-0.808863880428637
1.4168,-0.810304888056513
1.41695,-0.811749655693815
1.4171,-0.813198196183623
1.41725,-0.814650522423311
1.4174,-0.816106647364817
1.41755,-0.817566584014918
1.4177,-0.819030345435505
1.41785,-0.820497944743887
1.418,-0.821969395113052
1.41815,-0.82344470977197
1.4183,-0.824923902005859
1.41845,-0.826406985156494
1.4186,-0.827893972622489
1.41875,-0.829384877859594
1.4189,-0.830879714380983
1.41905,-0.83237849575755
1.4192,-0.833881235618216
1.41935,-0.835387947650223
1.4195,-0.836898645599429
1.41965,-0.838413343270622
1.4198,-0.839932054527819
1.41995,-0.841454793294582
1.4201,-0.842981573554306
1.42025,-0.844512409350556
1.4204,-0.846047314787361
1.42055,-0.847586304029535
1.4207,-0.849129391302998
1.42085,-0.850676590895088
1.421,-0.852227917154879
1.42115,-0.853783384493515
1.4213,-0.855343007384529
1.42145,-0.856906800364159
1.4216,-0.858474778031691
1.42175,-0.860046955049782
1.4219,-0.861623346144803
1.42205,-0.86320396610715
1.4222,-0.864788829791606
1.42235,-0.866377952117675
1.4225,-0.867971348069905
1.42265,-0.869569032698248
1.4228,-0.871171021118409
1.42295,-0.872777328512171
1.4231,-0.874387970127769
1.42325,-0.876002961280227
1.4234,-0.877622317351719
1.42355,-0.879246053791919
1.4237,-0.88087418611837
1.42385,-0.882506729916815
1.424,-0.884143700841612
1.42415,-0.885785114616047
1.4243,-0.887430987032734
1.42445,-0.88908133395397
1.4246,-0.890736171312107
1.42475,-0.89239551510994
1.4249,-0.894059381421066
1.42505,-0.895727786390274
1.4252,-0.897400746233923
1.42535,-0.899078277240332
1.4255,-0.900760395770146
1.42565,-0.902447118256762
1.4258,-0.904138461206676
1.42595,-0.905834441199915
1.4261,-0.907535074890409
1.42625,-0.9092403790064
1.4264,-0.91095037035084
1.42655,-0.9126650658018
1.4267,-0.914384482312869
1.42685,-0.91610863691357
1.427,-0.917837546709764
1.42715,-0.919571228884069
1.4273,-0.921309700696283
1.42745,-0.923052979483797
1.4276,-0.924801082662014
1.42775,-0.926554027724772
1.4279,-0.928311832244789
1.42805,-0.930074513874085
1.4282,-0.931842090344397
1.42835,-0.933614579467649
1.4285,-0.935391999136359
1.42865,-0.937174367324107
1.4288,-0.938961702085952
1.42895,-0.940754021558916
1.4291,-0.942551343962402
1.42925,-0.944353687598658
1.4294,-0.946161070853231
1.42955,-0.947973512195449
1.4297,-0.949791030178846
1.42985,-0.95161364344165
1.43,-0.953441370707255
1.43015,-0.955274230784675
1.4303,-0.957112242569039
1.43045,-0.958955425042041
1.4306,-0.960803797272463
1.43075,-0.962657378416612
1.4309,-0.964516187718838
1.43105,-0.966380244512019
1.4312,-0.968249568218044
1.43135,-0.970124178348326
1.4315,-0.972004094504281
1.43165,-0.973889336377852
1.4318,-0.975779923752014
1.43195,-0.977675876501264
1.4321,-0.979577214592155
1.43225,-0.981483958083814
1.4324,-0.983396127128438
1.43255,-0.985313741971846
1.4327,-0.987236822953996
1.43285,-0.989165390509509
1.433,-0.991099465168215
1.43315,-0.993039067555678
1.4333,-0.994984218393753
1.43345,-0.996934938501116
1.4336,-0.998891248793827
1.43375,-1.00085317028587
1.4339,-1.00282072408973
1.43405,-1.0047939314169
1.4342,-1.00677281357852
1.43435,-1.00875739198591
1.4345,-1.0107476881511
1.43465,-1.01274372368748
1.4348,-1.01474552031033
1.43495,-1.01675309983742
1.4351,-1.01876648418959
1.43525,-1.02078569539134
1.4354,-1.02281075557144
1.43555,-1.02484168696352
1.4357,-1.02687851190665
1.43585,-1.02892125284599
1.436,-1.03096993233338
1.43615,-1.03302457302796
1.4363,-1.03508519769675
1.43645,-1.03715182921536
1.4366,-1.03922449056853
1.43675,-1.04130320485083
1.4369,-1.04338799526725
1.43705,-1.04547888513386
1.4372,-1.04757589787846
1.43735,-1.04967905704122
1.4375,-1.05178838627535
1.43765,-1.05390390934775
1.4378,-1.05602565013966
1.43795,-1.05815363264735
1.4381,-1.06028788098278
1.43825,-1.06242841937428
1.4384,-1.06457527216726
1.43855,-1.06672846382483
1.4387,-1.06888801892857
1.43885,-1.07105396217917
1.439,-1.07322631839716
1.43915,-1.07540511252361
1.4393,-1.07759036962083
1.43945,-1.0797821148731
1.4396,-1.08198037358741
1.43975,-1.08418517119413
1.4399,-1.0863965332478
1.44005,-1.08861448542783
1.4402,-1.09083905353925
1.44035,-1.09307026351349
1.4405,-1.09530814140908
1.44065,-1.09755271341243
1.4408,-1.09980400583861
1.44095,-1.10206204513209
1.4411,-1.10432685786754
1.44125,-1.10659847075059
1.4414,-1.10887691061862
1.44155,-1.11116220444156
1.4417,-1.11345437932267
1.44185,-1.11575346249935
1.442,-1.11805948134396
1.44215,-1.12037246336461
1.4423,-1.12269243620599
1.44245,-1.12501942765021
1.4426,-1.1273534656176
1.44275,-1.12969457816757
1.4429,-1.13204279349944
1.44305,-1.13439813995331
1.4432,-1.13676064601088
1.44335,-1.13913034029636
1.4435,-1.14150725157727
1.44365,-1.14389140876539
1.4438,-1.14628284091757
1.44395,-1.14868157723668
1.4441,-1.15108764707244
1.44425,-1.15350107992239
1.4444,-1.15592190543271
1.44455,-1.15835015339921
1.4447,-1.16078585376823
1.44485,-1.16322903663751
1.445,-1.1656797322572
1.44515,-1.16813797103076
1.4453,-1.1706037835159
1.44545,-1.17307720042558
1.4456,-1.17555825262888
1.44575,-1.17804697115206
1.4459,-1.18054338717949
1.44605,-1.18304753205464
1.4462,-1.18555943728106
1.44635,-1.18807913452338
1.4465,-1.19060665560832
1.44665,-1.19314203252571
1.4468,-1.19568529742946
1.44695,-1.19823648263866
1.4471,-1.20079562063855
1.44725,-1.20336274408159
1.4474,-1.2059378857885
1.44755,-1.20852107874932
1.4477,-1.21111235612449
1.44785,-1.21371175124589
1.448,-1.21631929761793
1.44815,-1.21893502891868
1.4483,-1.22155897900089
1.44845,-1.22419118189315
1.4486,-1.22683167180102
1.44875,-1.22948048310808
1.4489,-1.23213765037713
1.44905,-1.23480320835128
1.4492,-1.23747719195512
1.44935,-1.2401596362959
1.4495,-1.24285057666462
1.44965,-1.24555004853728
1.4498,-1.24825808757603
1.44995,-1.25097472963037
1.4501,-1.25370001073832
1.45025,-1.25643396712767
1.4504,-1.25917663521718
1.45055,-1.26192805161779
1.4507,-1.26468825313391
1.45085,-1.26745727676461
1.451,-1.27023515970488
1.45115,-1.27302193934695
1.4513,-1.27581765328152
1.45145,-1.27862233929904
1.4516,-1.28143603539102
1.45175,-1.28425877975135
1.4519,-1.2870906107776
1.45205,-1.28993156707233
1.4522,-1.29278168744444
1.45235,-1.29564101091052
1.4525,-1.29850957669621
1.45265,-1.30138742423756
1.4528,-1.30427459318238
1.45295,-1.30717112339169
1.4531,-1.31007705494105
1.45325,-1.31299242812204
1.4534,-1.31591728344359
1.45355,-1.31885166163351
1.4537,-1.32179560363988
1.45385,-1.32474915063248
1.454,-1.32771234400434
1.45415,-1.33068522537312
1.4543,-1.33366783658266
1.45445,-1.33666021970447
1.4546,-1.33966241703921
1.45475,-1.34267447111829
1.4549,-1.34569642470529
1.45505,-1.34872832079762
1.4552,-1.35177020262804
1.45535,-1.35482211366619
1.4555,-1.35788409762024
1.45565,-1.36095619843846
1.4558,-1.36403846031082
1.45595,-1.36713092767065
1.4561,-1.37023364519621
1.45625,-1.37334665781241
1.4564,-1.37647001069244
1.45655,-1.37960374925946
1.4567,-1.38274791918825
1.45685,-1.38590256640696
1.457,-1.38906773709881
1.45715,-1.39224347770382
1.4573,-1.39542983492054
1.45745,-1.39862685570783
1.4576,-1.40183458728663
1.45775,-1.40505307714172
1.4579,-1.40828237302357
1.45805,-1.4115225229501
1.4582,-1.41477357520855
1.45835,-1.41803557835732
1.4585,-1.42130858122782
1.45865,-1.42459263292635
1.4588,-1.42788778283598
1.45895,-1.43119408061846
1.4591,-1.4345115762162
1.45925,-1.43784031985408
1.4594,-1.44118036204154
1.45955,-1.44453175357446
1.4597,-1.44789454553718
1.45985,-1.45126878930449
1.46,-1.45465453654366
1.46015,-1.45805183921648
1.4603,-1.46146074958129
1.46045,-1.46488132019504
1.4606,-1.46831360391544
1.46075,-1.47175765390297
1.4609,-1.47521352362308
1.46105,-1.4786812668483
1.4612,-1.48216093766037
1.46135,-1.48565259045244
1.4615,-1.48915627993127
1.46165,-1.49267206111944
1.4618,-1.49619998935752
1.46195,-1.49974012030642
1.4621,-1.50329250994956
1.46225,-1.5068572145952
1.4624,-1.51043429087877
1.46255,-1.51402379576513
1.4627,-1.51762578655094
1.46285,-1.52124032086707
1.463,-1.5248674566809
1.46315,-1.52850725229879
1.4633,-1.53215976636845
1.46345,-1.53582505788143
1.4636,-1.53950318617557
1.46375,-1.54319421093746
1.4639,-1.54689819220499
1.46405,-1.55061519036985
1.4642,-1.55434526618005
1.46435,-1.55808848074256
1.4645,-1.56184489552586
1.46465,-1.56561457236257
1.4648,-1.56939757345206
1.46495,-1.57319396136314
1.4651,-1.57700379903673
1.46525,-1.58082714978857
1.4654,-1.58466407731196
1.46555,-1.58851464568047
1.4657,-1.59237891935079
1.46585,-1.59625696316544
1.466,-1.60014884235568
1.46615,-1.60405462254429
1.4663,-1.60797436974851
1.46645,-1.61190815038288
1.4666,-1.61585603126218
1.46675,-1.6198180796044
1.4669,-1.62379436303371
1.46705,-1.62778494958343
1.4672,-1.6317899076991
1.46735,-1.63580930624149
1.4675,-1.63984321448973
1.46765,-1.64389170214437
1.4678,-1.64795483933054
1.46795,-1.65203269660113
1.4681,-1.65612534493992
1.46825,-1.66023285576485
1.4684,-1.66435530093126
1.46855,-1.66849275273515
1.4687,-1.6726452839165
1.46885,-1.67681296766258
1.469,-1.68099587761131
1.46915,-1.68519408785472
1.4693,-1.68940767294229
1.46945,-1.69363670788442
1.4696,-1.69788126815598
1.46975,-1.7021414296997
1.4699,-1.70641726892987
1.47005,-1.71070886273578
1.4702,-1.71501628848541
1.47035,-1.71933962402907
1.4705,-1.72367894770303
1.47065,-1.72803433833326
1.4708,-1.73240587523916
1.47095,-1.73679363823738
1.4711,-1.74119770764554
1.47125,-1.74561816428616
1.4714,-1.75005508949049
1.47155,-1.75450856510243
1.4717,-1.7589786734825
1.47185,-1.76346549751181
1.472,-1.76796912059607
1.47215,-1.77248962666967
1.4723,-1.77702710019975
1.47245,-1.78158162619037
1.4726,-1.78615329018663
1.47275,-1.79074217827893
1.4729,-1.79534837710715
1.47305,-1.79997197386503
1.4732,-1.80461305630439
1.47335,-1.80927171273957
1.4735,-1.81394803205181
1.47365,-1.81864210369367
1.4738,-1.82335401769356
1.47395,-1.82808386466024
1.4741,-1.83283173578739
1.47425,-1.83759772285825
1.4744,-1.84238191825021
1.47455,-1.84718441493959
1.4747,-1.85200530650633
1.47485,-1.85684468713876
1.475,-1.86170265163848
1.47515,-1.86657929542521
1.4753,-1.87147471454169
1.47545,-1.87638900565868
1.4756,-1.88132226607996
1.47575,-1.88627459374739
1.4759,-1.89124608724599
1.47605,-1.89623684580916
1.4762,-1.90124696932381
1.47635,-1.90627655833567
1.4765,-1.91132571405456
1.47665,-1.91639453835973
1.4768,-1.92148313380533
1.47695,-1.92659160362576
1.4771,-1.93172005174128
1.47725,-1.93686858276349
1.4774,-1.94203730200099
1.47755,-1.94722631546501
1.4777,-1.95243572987514
1.47785,-1.95766565266512
1.478,-1.96291619198864
1.47815,-1.96818745672523
1.4783,-1.97347955648621
1.47845,-1.97879260162067
1.4786,-1.98412670322154
1.47875,-1.98948197313169
1.4789,-1.99485852395011
1.47905,-2.00025646903812
1.4792,-2.00567592252568
1.47935,-2.01111699931774
1.4795,-2.01657981510063
1.47965,-2.02206448634858
1.4798,-2.02757113033017
1.47995,-2.03309986511503
1.4801,-2.03865080958044
1.48025,-2.04422408341807
1.4804,-2.04981980714081
1.48055,-2.05543810208955
1.4807,-2.06107909044019
1.48085,-2.0667428952106
1.481,-2.07242964026767
1.48115,-2.07813945033446
1.4813,-2.08387245099738
1.48145,-2.08962876871351
1.4816,-2.09540853081788
1.48175,-2.10121186553093
1.4819,-2.10703890196599
1.48205,-2.11288977013683
1.4822,-2.11876460096531
1.48235,-2.12466352628907
1.4825,-2.13058667886935
1.48265,-2.13653419239884
1.4828,-2.14250620150963
1.48295,-2.1485028417812
1.4831,-2.15452424974857
1.48325,-2.16057056291046
1.4834,-2.16664191973755
1.48355,-2.17273845968082
1.4837,-2.17886032318
1.48385,-2.18500765167207
1.484,-2.19118058759986
1.48415,-2.19737927442074
1.4843,-2.20360385661537
1.48445,-2.20985447969661
1.4846,-2.2161312902184
1.48475,-2.22243443578485
1.4849,-2.22876406505937
1.48505,-2.23512032777384
1.4852,-2.24150337473797
1.48535,-2.24791335784871
1.4855,-2.25435043009973
1.48565,-2.26081474559104
1.4858,-2.26730645953866
1.48595,-2.27382572828445
1.4861,-2.28037270930596
1.48625,-2.28694756122648
1.4864,-2.29355044382511
1.48655,-2.30018151804692
1.4867,-2.30684094601334
1.48685,-2.31352889103247
1.487,-2.32024551760969
1.48715,-2.32699099145821
1.4873,-2.33376547950984
1.48745,-2.34056914992582
1.4876,-2.34740217210777
1.48775,-2.35426471670875
1.4879,-2.36115695564446
1.48805,-2.36807906210451
1.4882,-2.37503121056385
1.48835,-2.38201357679427
1.4885,-2.38902633787609
1.48865,-2.39606967220988
1.4888,-2.40314375952836
1.48895,-2.41024878090847
1.4891,-2.4173849187834
1.48925,-2.42455235695496
1.4894,-2.43175128060587
1.48955,-2.43898187631238
1.4897,-2.44624433205686
1.48985,-2.45353883724053
1.49,-2.4608655826965
1.49015,-2.46822476070271
1.4903,-2.47561656499518
1.49045,-2.48304119078129
1.4906,-2.49049883475327
1.49075,-2.49798969510177
1.4909,-2.50551397152965
1.49105,-2.51307186526586
1.4912,-2.52066357907942
1.49135,-2.5282893172937
1.4915,-2.53594928580065
1.49165,-2.54364369207538
1.4918,-2.55137274519072
1.49195,-2.55913665583205
1.4921,-2.56693563631225
1.49225,-2.57476990058677
1.4924,-2.58263966426895
1.49255,-2.59054514464539
1.4927,-2.5984865606916
1.49285,-2.60646413308771
1.493,-2.61447808423436
1.49315,-2.62252863826892
1.4933,-2.63061602108162
1.49345,-2.63874046033206
1.4936,-2.64690218546581
1.49375,-2.65510142773116
1.4939,-2.66333842019615
1.49405,-2.67161339776569
1.4942,-2.67992659719889
1.49435,-2.68827825712658
1.4945,-2.69666861806904
1.49465,-2.70509792245382
1.4948,-2.71356641463395
1.49495,-2.72207434090613
1.4951,-2.73062194952925
1.49525,-2.73920949074304
1.4954,-2.74783721678694
1.49555,-2.75650538191927
1.4957,-2.7652142424364
1.49585,-2.77396405669231
1.496,-2.78275508511831
1.49615,-2.79158759024291
1.4963,-2.80046183671197
1.49645,-2.8093780913091
1.4966,-2.81833662297616
1.49675,-2.82733770283412
1.4969,-2.83638160420401
1.49705,-2.84546860262825
1.4972,-2.85459897589206
1.49735,-2.86377300404523
1.4975,-2.87299096942403
1.49765,-2.8822531566734
1.4978,-2.8915598527694
1.49795,-2.90091134704187
1.4981,-2.91030793119736
1.49825,-2.91974989934227
1.4984,-2.92923754800634
1.49855,-2.93877117616624
1.4987,-2.94835108526959
1.49885,-2.95797757925909
1.499,-2.96765096459706
1.49915,-2.97737155029009
1.4993,-2.9871396479141
1.49945,-2.9969555716396
1.4996,-3.00681963825723
1.49975,-3.01673216720362
1.4999,-3.02669348058749
1.50005,-3.03670390321603
1.5002,-3.04676376262166
1.50035,-3.05687338908895
1.5005,-3.06703311568193
1.50065,-3.07724327827171
1.5008,-3.08750421556425
1.50095,-3.09781626912872
1.5011,-3.10817978342587
1.50125,-3.1185951058369
1.5014,-3.12906258669264
1.50155,-3.13958257930286
1.5017,-3.15015543998624
1.50185,-3.16078152810036
1.502,-3.17146120607217
1.50215,-3.18219483942877
1.5023,-3.19298279682852
1.50245,-3.20382545009253
1.5026,-3.21472317423646
1.50275,-3.22567634750261
1.5029,-3.23668535139258
1.50305,-3.24775057070001
1.5032,-3.25887239354385
1.50335,-3.27005121140203
1.5035,-3.2812874191454
1.50365,-3.29258141507203
1.5038,-3.30393360094206
1.50395,-3.31534438201267
1.5041,-3.32681416707374
1.50425,-3.33834336848363
1.5044,-3.34993240220556
1.50455,-3.36158168784427
1.5047,-3.37329164868307
1.50485,-3.38506271172149
1.505,-3.3968953077131
1.50515,-3.4087898712039
1.5053,-3.42074684057111
1.50545,-3.43276665806229
1.5056,-3.44484976983512
1.50575,-3.45699662599737
1.5059,-3.46920768064743
1.50605,-3.48148339191533
1.5062,-3.4938242220041
1.50635,-3.50623063723168
1.5065,-3.51870310807327
1.50665,-3.53124210920413
1.5068,-3.54384811954287
1.50695,-3.55652162229518
1.5071,-3.56926310499808
1.50725,-3.58207305956471
1.5074,-3.59495198232949
1.50755,-3.60790037409389
1.5077,-3.62091874017261
1.50785,-3.63400759044035
1.508,-3.64716743937906
1.50815,-3.66039880612573
1.5083,-3.67370221452064
1.50845,-3.68707819315625
1.5086,-3.70052727542648
1.50875,-3.71404999957671
1.5089,-3.72764690875422
1.50905,-3.74131855105912
1.5092,-3.75506547959604
1.50935,-3.76888825252611
1.5095,-3.78278743311981
1.50965,-3.7967635898102
1.5098,-3.81081729624671
1.50995,-3.82494913134972
1.5101,-3.83915967936544
1.51025,-3.8534495299217
1.5104,-3.86781927808413
1.51055,-3.88226952441301
1.5107,-3.89680087502075
1.51085,-3.91141394163002
1.511,-3.9261093416324
1.51115,-3.94088769814784
1.5113,-3.9557496400846
1.51145,-3.97069580219989
1.5116,-3.98572682516124
1.51175,-4.00084335560834
1.5119,-4.01604604621583
1.51205,-4.03133555575644
1.5122,-4.04671254916508
1.51235,-4.06217769760343
1.5125,-4.07773167852529
1.51265,-4.09337517574267
1.5128,-4.10910887949251
1.51295,-4.1249334865041
1.5131,-4.14084970006731
1.51325,-4.15685823010138
1.5134,-4.17295979322464
1.51355,-4.18915511282479
1.5137,-4.20544491912999
1.51385,-4.22182994928067
1.514,-4.23831094740211
1.51415,-4.25488866467779
1.5143,-4.27156385942347
1.51445,-4.288337297162
1.5146,-4.30520975069905
1.51475,-4.32218200019935
1.5149,-4.33925483326406
