"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670353669061934
1.40015,-0.671447390816679
1.4003,-0.672543729812324
1.40045,-0.67364269424227
1.4006,-0.674744292331362
1.40075,-0.675848532336033
1.4009,-0.676955422544438
1.40105,-0.678064971276607
1.4012,-0.679177186884592
1.40135,-0.680292077752612
1.4015,-0.681409652297213
1.40165,-0.682529918967403
1.4018,-0.683652886244804
1.40195,-0.684778562643808
1.4021,-0.685906956711733
1.40225,-0.687038077028967
1.4024,-0.68817193220913
1.40255,-0.689308530899211
1.4027,-0.690447881779745
1.40285,-0.691589993564968
1.403,-0.692734875002938
1.40315,-0.693882534875755
1.4033,-0.695032981999655
1.40345,-0.696186225225223
1.4036,-0.697342273437508
1.40375,-0.698501135556225
1.4039,-0.699662820535891
1.40405,-0.700827337365993
1.4042,-0.701994695071154
1.40435,-0.703164902711297
1.4045,-0.704337969381822
1.40465,-0.705513904213748
1.4048,-0.706692716373902
1.40495,-0.707874415065079
1.4051,-0.709059009526217
1.40525,-0.710246509032557
1.4054,-0.711436922895816
1.40555,-0.712630260464379
1.4057,-0.713826531123446
1.40585,-0.71502574429521
1.406,-0.71622790943905
1.40615,-0.717433036051698
1.4063,-0.718641133667403
1.40645,-0.719852211858124
1.4066,-0.721066280233707
1.40675,-0.722283348442068
1.4069,-0.723503426169353
1.40705,-0.724726523140152
1.4072,-0.72595264911766
1.40735,-0.727181813903865
1.4075,-0.728414027339735
1.40765,-0.729649299305404
1.4078,-0.730887639720371
1.40795,-0.732129058543658
1.4081,-0.733373565774026
1.40825,-0.734621171450161
1.4084,-0.735871885650857
1.40855,-0.737125718495214
1.4087,-0.738382680142826
1.40885,-0.739642780793994
1.409,-0.740906030689892
1.40915,-0.742172440112782
1.4093,-0.743442019386221
1.40945,-0.744714778875233
1.4096,-0.745990728986541
1.40975,-0.747269880168738
1.4099,-0.748552242912515
1.41005,-0.749837827750842
1.4102,-0.751126645259191
1.41035,-0.752418706055741
1.4105,-0.753714020801558
1.41065,-0.755012600200854
1.4108,-0.756314455001135
1.41095,-0.757619595993469
1.4111,-0.758928034012658
1.41125,-0.760239779937476
1.4114,-0.761554844690852
1.41155,-0.762873239240129
1.4117,-0.76419497459725
1.41185,-0.765520061818981
1.412,-0.766848512007133
1.41215,-0.768180336308782
1.4123,-0.769515545916498
1.41245,-0.770854152068551
1.4126,-0.772196166049153
1.41275,-0.773541599188675
1.4129,-0.774890462863869
1.41305,-0.776242768498113
1.4132,-0.777598527561618
1.41335,-0.77895775157168
1.4135,-0.780320452092902
1.41365,-0.781686640737417
1.4138,-0.783056329165146
1.41395,-0.784429529084016
1.4141,-0.785806252250215
1.41425,-0.787186510468408
1.4144,-0.788570315591985
1.41455,-0.789957679523325
1.4147,-0.79134861421401
1.41485,-0.792743131665075
