"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647543929076613
1.40015,-0.648580204208913
1.4003,-0.649618916713955
1.40045,-0.650660074103163
1.4006,-0.651703683916395
1.40075,-0.652749753722034
1.4009,-0.653798291117144
1.40105,-0.654849303727585
1.4012,-0.655902799208163
1.40135,-0.656958785242739
1.4015,-0.658017269544379
1.40165,-0.659078259855482
1.4018,-0.660141763947908
1.40195,-0.661207789623129
1.4021,-0.662276344712343
1.40225,-0.663347437076633
1.4024,-0.664421074607086
1.40255,-0.665497265224942
1.4027,-0.666576016881725
1.40285,-0.66765733755939
1.403,-0.668741235270454
1.40315,-0.669827718058145
1.4033,-0.670916793996548
1.40345,-0.672008471190723
1.4036,-0.673102757776882
1.40375,-0.674199661922504
1.4039,-0.675299191826497
1.40405,-0.676401355719343
1.4042,-0.677506161863233
1.40435,-0.678613618552224
1.4045,-0.679723734112379
1.40465,-0.680836516901927
1.4048,-0.681951975311403
1.40495,-0.683070117763803
1.4051,-0.684190952714731
1.40525,-0.685314488652552
1.4054,-0.68644073409856
1.40555,-0.687569697607088
1.4057,-0.688701387765731
1.40585,-0.689835813195431
1.406,-0.690972982550685
1.40615,-0.692112904519673
1.4063,-0.693255587824425
1.40645,-0.694401041220986
1.4066,-0.695549273499561
1.40675,-0.696700293484692
1.4069,-0.697854110035409
1.40705,-0.699010732045393
1.4072,-0.700170168443142
1.40735,-0.701332428192141
1.4075,-0.70249752029101
1.40765,-0.703665453773684
1.4078,-0.704836237709581
1.40795,-0.70600988120376
1.4081,-0.707186393397097
1.40825,-0.708365783466451
1.4084,-0.709548060624838
1.40855,-0.710733234121602
1.4087,-0.711921313242585
1.40885,-0.713112307310299
1.409,-0.71430622568411
1.40915,-0.715503077760393
1.4093,-0.716702872972746
1.40945,-0.717905620792123
1.4096,-0.719111330727038
1.40975,-0.720320012323748
1.4099,-0.721531675166415
1.41005,-0.722746328877297
1.4102,-0.723963983116945
1.41035,-0.725184647584357
1.4105,-0.726408332017185
1.41065,-0.727635046191914
1.4108,-0.728864799924044
1.41095,-0.730097603068286
1.4111,-0.731333465518746
1.41125,-0.732572397209118
1.4114,-0.733814408112865
1.41155,-0.735059508243424
1.4117,-0.736307707654391
1.41185,-0.737559016439723
1.412,-0.738813444733923
1.41215,-0.740071002712243
1.4123,-0.741331700590874
1.41245,-0.742595548627163
1.4126,-0.743862557119788
1.41275,-0.745132736408979
1.4129,-0.746406096876706
1.41305,-0.747682648946894
1.4132,-0.748962403085616
1.41335,-0.750245369801316
1.4135,-0.751531559644988
1.41365,-0.752820983210409
1.4138,-0.754113651134343
1.41395,-0.755409574096741
1.4141,-0.756708762820957
1.41425,-0.758011228073972
1.4144,-0.759316980666588
1.41455,-0.760626031453657
1.4147,-0.761938391334309
1.41485,-0.763254071252131
1.415,-0.764573082195429
1.41515,-0.765895435197423
1.4153,-0.767221141336465
1.41545,-0.768550211736287
1.4156,-0.769882657566211
1.41575,-0.771218490041356
1.4159,-0.772557720422902
1.41605,-0.773900360018278
1.4162,-0.775246420181429
1.41635,-0.776595912313021
1.4165,-0.777948847860685
1.41665,-0.779305238319241
1.4168,-0.780665095230944
1.41695,-0.782028430185708
1.4171,-0.783395254821362
1.41725,-0.784765580823867
1.4174,-0.78613941992757
1.41755,-0.787516783915439
1.4177,-0.788897684619323
1.41785,-0.790282133920162
1.418,-0.791670143748268
1.41815,-0.793061726083565
1.4183,-0.794456892955811
1.41845,-0.795855656444891
1.4186,-0.797258028681033
1.41875,-0.798664021845083
1.4189,-0.800073648168755
1.41905,-0.801486919934872
1.4192,-0.802903849477651
1.41935,-0.804324449182946
1.4195,-0.805748731488509
1.41965,-0.807176708884251
1.4198,-0.808608393912526
1.41995,-0.810043799168364
1.4201,-0.811482937299765
1.42025,-0.812925821007962
1.4204,-0.814372463047675
1.42055,-0.815822876227417
1.4207,-0.817277073409727
1.42085,-0.818735067511484
1.421,-0.820196871504151
1.42115,-0.821662498414077
1.4213,-0.823131961322769
1.42145,-0.824605273367174
1.4216,-0.826082447739961
1.42175,-0.827563497689815
1.4219,-0.829048436521715
1.42205,-0.830537277597229
1.4222,-0.832030034334794
1.42235,-0.833526720210032
1.4225,-0.835027348756012
1.42265,-0.836531933563579
1.4228,-0.838040488281632
1.42295,-0.839553026617422
1.4231,-0.841069562336866
1.42325,-0.842590109264842
1.4234,-0.844114681285506
1.42355,-0.845643292342574
1.4237,-0.84717595643966
1.42385,-0.848712687640564
1.424,-0.850253500069606
1.42415,-0.851798407911918
1.4243,-0.853347425413781
1.42445,-0.854900566882933
1.4246,-0.856457846688887
1.42475,-0.858019279263264
1.4249,-0.859584879100111
1.42505,-0.861154660756219
1.4252,-0.862728638851482
1.42535,-0.864306828069181
1.4255,-0.86588924315636
1.42565,-0.867475898924139
1.4258,-0.86906681024805
1.42595,-0.870661992068391
1.4261,-0.87226145939054
1.42625,-0.873865227285335
1.4264,-0.875473310889386
1.42655,-0.877085725405437
1.4267,-0.878702486102723
1.42685,-0.880323608317298
1.427,-0.881949107452419
1.42715,-0.883578998978881
1.4273,-0.885213298435383
1.42745,-0.886852021428886
1.4276,-0.888495183634975
1.42775,-0.890142800798233
1.4279,-0.891794888732597
1.42805,-0.893451463321739
1.4282,-0.895112540519423
1.42835,-0.896778136349901
1.4285,-0.898448266908269
1.42865,-0.900122948360851
1.4288,-0.901802196945598
1.42895,-0.903486028972451
1.4291,-0.905174460823735
1.42925,-0.906867508954547
1.4294,-0.908565189893155
1.42955,-0.910267520241379
1.4297,-0.911974516675
1.42985,-0.913686195944153
1.43,-0.91540257487372
1.43015,-0.917123670363754
1.4303,-0.918849499389868
1.43045,-0.920580079003656
1.4306,-0.922315426333095
1.43075,-0.924055558582968
1.4309,-0.925800493035274
1.43105,-0.927550247049658
1.4312,-0.929304838063815
1.43135,-0.931064283593945
1.4315,-0.932828601235144
1.43165,-0.934597808661872
1.4318,-0.936371923628361
1.43195,-0.938150963969058
1.4321,-0.939934947599068
1.43225,-0.941723892514601
1.4324,-0.94351781679339
1.43255,-0.945316738595182
1.4327,-0.947120676162149
1.43285,-0.948929647819364
1.433,-0.950743671975262
1.43315,-0.952562767122064
1.4333,-0.954386951836293
1.43345,-0.956216244779196
1.4336,-0.958050664697233
1.43375,-0.959890230422542
1.4339,-0.961734960873414
1.43405,-0.963584875054783
1.4342,-0.965439992058689
1.43435,-0.967300331064777
1.4345,-0.96916591134077
1.43465,-0.971036752242974
1.4348,-0.97291287321676
1.43495,-0.974794293797075
1.4351,-0.97668103360893
1.43525,-0.978573112367912
1.4354,-0.980470549880677
1.43555,-0.982373366045483
1.4357,-0.984281580852683
1.43585,-0.986195214385262
1.436,-0.988114286819334
1.43615,-0.990038818424693
1.4363,-0.99196882956531
1.43645,-0.993904340699895
1.4366,-0.995845372382413
1.43675,-0.997791945262629
1.4369,-0.999744080086647
1.43705,-1.00170179769745
1.4372,-1.00366511903548
1.43735,-1.00563406513913
1.4375,-1.00760865714537
1.43765,-1.00958891629027
1.4378,-1.01157486390954
1.43795,-1.01356652143917
1.4381,-1.01556391041594
1.43825,-1.017567052478
1.4384,-1.01957596936549
1.43855,-1.02159068292108
1.4387,-1.0236112150906
1.43885,-1.02563758792357
1.439,-1.02766982357387
1.43915,-1.02970794430028
1.4393,-1.0317519724671
1.43945,-1.0338019305448
1.4396,-1.03585784111055
1.43975,-1.03791972684892
1.4399,-1.03998761055243
1.44005,-1.04206151512223
1.4402,-1.04414146356869
1.44035,-1.04622747901207
1.4405,-1.04831958468312
1.44065,-1.05041780392373
1.4408,-1.05252216018761
1.44095,-1.05463267704089
1.4411,-1.05674937816281
1.44125,-1.05887228734638
1.4414,-1.06100142849903
1.44155,-1.06313682564327
1.4417,-1.0652785029174
1.44185,-1.06742648457614
1.442,-1.06958079499137
1.44215,-1.07174145865276
1.4423,-1.07390850016851
1.44245,-1.076081944266
1.4426,-1.07826181579253
1.44275,-1.08044813971604
1.4429,-1.08264094112578
1.44305,-1.08484024523303
1.4432,-1.08704607737185
1.44335,-1.08925846299981
1.4435,-1.09147742769868
1.44365,-1.09370299717522
1.4438,-1.09593519726188
1.44395,-1.09817405391756
1.4441,-1.10041959322839
1.44425,-1.10267184140845
1.4444,-1.10493082480056
1.44455,-1.10719656987703
1.4447,-1.10946910324045
1.44485,-1.11174845162447
1.445,-1.11403464189457
1.44515,-1.11632770104887
1.4453,-1.11862765621891
1.44545,-1.12093453467049
1.4456,-1.1232483638044
1.44575,-1.12556917115733
1.4459,-1.12789698440262
1.44605,-1.13023183135113
1.4462,-1.13257373995204
1.44635,-1.13492273829368
1.4465,-1.13727885460444
1.44665,-1.13964211725353
1.4468,-1.14201255475191
1.44695,-1.14439019575311
1.4471,-1.1467750690541
1.44725,-1.1491672035962
1.4474,-1.15156662846592
1.44755,-1.15397337289587
1.4477,-1.15638746626564
1.44785,-1.15880893810271
1.448,-1.16123781808336
1.44815,-1.16367413603358
1.4483,-1.16611792192998
1.44845,-1.16856920590074
1.4486,-1.17102801822652
1.44875,-1.1734943893414
1.4489,-1.17596834983385
1.44905,-1.17844993044767
1.4492,-1.18093916208296
1.44935,-1.18343607579707
1.4495,-1.18594070280559
1.44965,-1.18845307448333
1.4498,-1.1909732223653
1.44995,-1.19350117814775
1.4501,-1.19603697368909
1.45025,-1.19858064101101
1.4504,-1.20113221229939
1.45055,-1.20369171990542
1.4507,-1.20625919634658
1.45085,-1.20883467430769
1.451,-1.21141818664198
1.45115,-1.21400976637214
1.4513,-1.21660944669137
1.45145,-1.21921726096446
1.4516,-1.22183324272891
1.45175,-1.22445742569593
1.4519,-1.22708984375167
1.45205,-1.22973053095818
1.4522,-1.23237952155466
1.45235,-1.23503684995847
1.4525,-1.23770255076634
1.45265,-1.24037665875548
1.4528,-1.24305920888472
1.45295,-1.24575023629569
1.4531,-1.24844977631397
1.45325,-1.25115786445027
1.4534,-1.2538745364016
1.45355,-1.25659982805251
1.4537,-1.25933377547623
1.45385,-1.26207641493591
1.454,-1.26482778288586
1.45415,-1.26758791597274
1.4543,-1.27035685103684
1.45445,-1.27313462511327
1.4546,-1.2759212754333
1.45475,-1.27871683942557
1.4549,-1.28152135471736
1.45505,-1.28433485913591
1.4552,-1.28715739070973
1.45535,-1.28998898766985
1.4555,-1.29282968845119
1.45565,-1.29567953169385
1.4558,-1.29853855624449
1.45595,-1.30140680115763
1.4561,-1.30428430569705
1.45625,-1.30717110933713
1.4564,-1.31006725176425
1.45655,-1.31297277287816
1.4567,-1.31588771279341
1.45685,-1.31881211184074
1.457,-1.32174601056849
1.45715,-1.32468944974408
1.4573,-1.32764247035541
1.45745,-1.33060511361235
1.4576,-1.33357742094818
1.45775,-1.33655943402111
1.4579,-1.3395511947157
1.45805,-1.34255274514445
1.4582,-1.34556412764925
1.45835,-1.34858538480296
1.4585,-1.35161655941089
1.45865,-1.3546576945124
1.4588,-1.35770883338242
1.45895,-1.3607700195331
1.4591,-1.3638412967153
1.45925,-1.36692270892026
1.4594,-1.37001430038122
1.45955,-1.37311611557499
1.4597,-1.37622819922362
1.45985,-1.37935059629608
1.46,-1.38248335200989
1.46015,-1.38562651183281
1.4603,-1.38878012148452
1.46045,-1.39194422693836
1.4606,-1.39511887442302
1.46075,-1.39830411042429
1.4609,-1.4014999816868
1.46105,-1.40470653521579
1.4612,-1.40792381827887
1.46135,-1.41115187840783
1.4615,-1.41439076340043
1.46165,-1.41764052132223
1.4618,-1.42090120050844
1.46195,-1.42417284956572
1.4621,-1.4274555173741
1.46225,-1.43074925308882
1.4624,-1.43405410614226
1.46255,-1.43737012624581
1.4627,-1.44069736339184
1.46285,-1.4440358678556
1.463,-1.44738569019721
1.46315,-1.45074688126363
1.4633,-1.45411949219063
1.46345,-1.4575035744048
1.4636,-1.46089917962562
1.46375,-1.46430635986741
1.4639,-1.46772516744149
1.46405,-1.47115565495817
1.4642,-1.47459787532889
1.46435,-1.4780518817683
1.4645,-1.48151772779642
1.46465,-1.48499546724073
1.4648,-1.4884851542384
1.46495,-1.4919868432384
1.4651,-1.49550058900374
1.46525,-1.49902644661368
1.4654,-1.50256447146596
1.46555,-1.50611471927906
1.4657,-1.50967724609444
1.46585,-1.51325210827888
1.466,-1.51683936252676
1.46615,-1.52043906586239
1.4663,-1.52405127564237
1.46645,-1.52767604955796
1.4666,-1.53131344563745
1.46675,-1.53496352224859
1.4669,-1.53862633810102
1.46705,-1.54230195224871
1.4672,-1.54599042409244
1.46735,-1.54969181338226
1.4675,-1.55340618022005
1.46765,-1.55713358506205
1.4678,-1.56087408872137
1.46795,-1.56462775237064
1.4681,-1.56839463754452
1.46825,-1.5721748061424
1.4684,-1.57596832043103
1.46855,-1.57977524304715
1.4687,-1.58359563700023
1.46885,-1.58742956567514
1.469,-1.59127709283492
1.46915,-1.59513828262352
1.4693,-1.59901319956861
1.46945,-1.60290190858434
1.4696,-1.60680447497424
1.46975,-1.61072096443403
1.4699,-1.61465144305449
1.47005,-1.61859597732444
1.4702,-1.62255463413359
1.47035,-1.62652748077556
1.4705,-1.6305145849508
1.47065,-1.63451601476968
1.4708,-1.63853183875547
1.47095,-1.64256212584741
1.4711,-1.64660694540382
1.47125,-1.65066636720519
1.4714,-1.65474046145737
1.47155,-1.65882929879468
1.4717,-1.66293295028318
1.47185,-1.66705148742382
1.472,-1.67118498215576
1.47215,-1.67533350685965
1.4723,-1.67949713436089
1.47245,-1.68367593793305
1.4726,-1.6878699913012
1.47275,-1.69207936864531
1.4729,-1.69630414460369
1.47305,-1.70054439427649
1.4732,-1.70480019322914
1.47335,-1.70907161749592
1.4735,-1.71335874358349
1.47365,-1.7176616484745
1.4738,-1.72198040963121
1.47395,-1.72631510499912
1.4741,-1.7306658130107
1.47425,-1.7350326125891
1.4744,-1.73941558315185
1.47455,-1.74381480461473
1.4747,-1.74823035739556
1.47485,-1.75266232241803
1.475,-1.75711078111563
1.47515,-1.76157581543555
1.4753,-1.76605750784268
1.47545,-1.77055594132356
1.4756,-1.77507119939048
1.47575,-1.77960336608547
1.4759,-1.78415252598447
1.47605,-1.78871876420148
1.4762,-1.79330216639271
1.47635,-1.79790281876082
1.4765,-1.80252080805918
1.47665,-1.80715622159618
1.4768,-1.81180914723958
1.47695,-1.81647967342083
1.4771,-1.82116788913957
1.47725,-1.82587388396808
1.4774,-1.8305977480557
1.47755,-1.83533957213348
1.4777,-1.84009944751873
1.47785,-1.84487746611961
1.478,-1.84967372043985
1.47815,-1.85448830358347
1.4783,-1.85932130925948
1.47845,-1.86417283178676
1.4786,-1.86904296609886
1.47875,-1.8739318077489
1.4789,-1.87883945291454
1.47905,-1.88376599840291
1.4792,-1.88871154165571
1.47935,-1.89367618075423
1.4795,-1.89866001442451
1.47965,-1.90366314204254
1.4798,-1.90868566363941
1.47995,-1.91372767990664
1.4801,-1.91878929220152
1.48025,-1.92387060255243
1.4804,-1.92897171366431
1.48055,-1.93409272892409
1.4807,-1.93923375240627
1.48085,-1.94439488887849
1.481,-1.94957624380711
1.48115,-1.95477792336298
1.4813,-1.96000003442711
1.48145,-1.96524268459652
1.4816,-1.97050598219006
1.48175,-1.97579003625433
1.4819,-1.98109495656963
1.48205,-1.98642085365602
1.4822,-1.99176783877934
1.48235,-1.99713602395741
1.4825,-2.00252552196617
1.48265,-2.00793644634599
1.4828,-2.01336891140797
1.48295,-2.01882303224026
1.4831,-2.02429892471461
1.48325,-2.02979670549276
1.4834,-2.0353164920331
1.48355,-2.04085840259724
1.4837,-2.0464225562567
1.48385,-2.05200907289972
1.484,-2.05761807323803
1.48415,-2.06324967881375
1.4843,-2.06890401200641
1.48445,-2.07458119603987
1.4846,-2.0802813549895
1.48475,-2.0860046137893
1.4849,-2.09175109823916
1.48505,-2.09752093501217
1.4852,-2.10331425166194
1.48535,-2.10913117663011
1.4855,-2.11497183925387
1.48565,-2.12083636977351
1.4858,-2.12672489934016
1.48595,-2.13263756002347
1.4861,-2.13857448481947
1.48625,-2.14453580765848
1.4864,-2.15052166341308
1.48655,-2.15653218790616
1.4867,-2.16256751791907
1.48685,-2.16862779119983
1.487,-2.17471314647146
1.48715,-2.18082372344034
1.4873,-2.18695966280467
1.48745,-2.19312110626309
1.4876,-2.1993081965232
1.48775,-2.2055210773104
1.4879,-2.21175989337667
1.48805,-2.21802479050944
1.4882,-2.2243159155406
1.48835,-2.23063341635559
1.4885,-2.23697744190258
1.48865,-2.24334814220172
1.4888,-2.24974566835449
1.48895,-2.25617017255319
1.4891,-2.26262180809045
1.48925,-2.2691007293689
1.4894,-2.27560709191091
1.48955,-2.28214105236844
1.4897,-2.28870276853295
1.48985,-2.29529239934548
1.49,-2.30191010490679
1.49015,-2.30855604648761
1.4903,-2.31523038653897
1.49045,-2.3219332887027
1.4906,-2.32866491782194
1.49075,-2.3354254399519
1.4909,-2.34221502237054
1.49105,-2.34903383358957
1.4912,-2.35588204336537
1.49135,-2.36275982271018
1.4915,-2.36966734390325
1.49165,-2.3766047805023
1.4918,-2.3835723073549
1.49195,-2.39057010061006
1.4921,-2.39759833773001
1.49225,-2.40465719750193
1.4924,-2.41174686004995
1.49255,-2.41886750684722
1.4927,-2.42601932072811
1.49285,-2.43320248590052
1.493,-2.44041718795832
1.49315,-2.44766361389395
1.4933,-2.45494195211115
1.49345,-2.46225239243777
1.4936,-2.46959512613879
1.49375,-2.47697034592933
1.4939,-2.48437824598807
1.49405,-2.49181902197048
1.4942,-2.49929287102245
1.49435,-2.50679999179393
1.4945,-2.51434058445273
1.49465,-2.52191485069848
1.4948,-2.52952299377678
1.49495,-2.53716521849339
1.4951,-2.5448417312287
1.49525,-2.55255273995224
1.4954,-2.56029845423739
1.49555,-2.56807908527628
1.4957,-2.5758948458948
1.49585,-2.58374595056774
1.496,-2.59163261543421
1.49615,-2.59955505831304
1.4963,-2.60751349871855
1.49645,-2.61550815787635
1.4966,-2.62353925873928
1.49675,-2.63160702600371
1.4969,-2.63971168612573
1.49705,-2.64785346733781
1.4972,-2.65603259966541
1.49735,-2.66424931494389
1.4975,-2.67250384683554
1.49765,-2.6807964308468
1.4978,-2.68912730434574
1.49795,-2.6974967065796
1.4981,-2.70590487869263
1.49825,-2.71435206374403
1.4984,-2.72283850672618
1.49855,-2.73136445458292
1.4987,-2.73993015622826
1.49885,-2.748535862565
1.499,-2.75718182650381
1.49915,-2.76586830298236
1.4993,-2.77459554898464
1.49945,-2.78336382356069
1.4996,-2.79217338784626
1.49975,-2.80102450508292
1.4999,-2.80991744063824
1.50005,-2.81885246202622
1.5002,-2.82782983892803
1.50035,-2.83684984321287
1.5005,-2.84591274895902
1.50065,-2.85501883247531
1.5008,-2.86416837232258
1.50095,-2.8733616493356
1.5011,-2.88259894664502
1.50125,-2.89188054969974
1.5014,-2.9012067462894
1.50155,-2.91057782656712
1.5017,-2.91999408307261
1.50185,-2.92945581075538
1.502,-2.93896330699827
1.50215,-2.94851687164125
1.5023,-2.95811680700547
1.50245,-2.96776341791751
1.5026,-2.97745701173404
1.50275,-2.98719789836656
1.5029,-2.99698639030659
1.50305,-3.006822802651
1.5032,-3.01670745312764
1.50335,-3.02664066212139
1.5035,-3.03662275270028
1.50365,-3.04665405064203
1.5038,-3.0567348844609
1.50395,-3.06686558543467
1.5041,-3.07704648763217
1.50425,-3.08727792794084
1.5044,-3.09756024609483
1.50455,-3.10789378470326
1.5047,-3.11827888927876
1.50485,-3.12871590826653
1.505,-3.13920519307347
1.50515,-3.1497470980978
1.5053,-3.16034198075897
1.50545,-3.17099020152775
1.5056,-3.18169212395693
1.50575,-3.19244811471213
1.5059,-3.20325854360302
1.50605,-3.21412378361492
1.5062,-3.22504421094062
1.50635,-3.23602020501277
1.5065,-3.24705214853644
1.50665,-3.25814042752205
1.5068,-3.26928543131879
1.50695,-3.28048755264827
1.5071,-3.29174718763859
1.50725,-3.30306473585885
1.5074,-3.31444060035392
1.50755,-3.32587518767968
1.5077,-3.3373689079386
1.50785,-3.34892217481572
