"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61691984089594
1.40015,-0.61787603638699
1.4003,-0.618834409126882
1.40045,-0.619794965594307
1.4006,-0.620757712291542
1.40075,-0.621722655744524
1.4009,-0.622689802502988
1.40105,-0.623659159140536
1.4012,-0.624630732254772
1.40135,-0.625604528467379
1.4015,-0.626580554424257
1.40165,-0.627558816795598
1.4018,-0.62853932227601
1.40195,-0.629522077584618
1.4021,-0.630507089465185
1.40225,-0.631494364686195
1.4024,-0.632483910040988
1.40255,-0.633475732347847
1.4027,-0.634469838450128
1.40285,-0.635466235216361
1.403,-0.63646492954036
1.40315,-0.637465928341331
1.4033,-0.638469238564002
1.40345,-0.639474867178718
1.4036,-0.640482821181556
1.40375,-0.641493107594455
1.4039,-0.642505733465305
1.40405,-0.643520705868091
1.4042,-0.644538031902982
1.40435,-0.645557718696479
1.4045,-0.646579773401484
1.40465,-0.647604203197474
1.4048,-0.64863101529058
1.40495,-0.649660216913723
1.4051,-0.650691815326725
1.40525,-0.651725817816434
1.4054,-0.652762231696844
1.40555,-0.653801064309225
1.4057,-0.654842323022223
1.40585,-0.655886015232001
1.406,-0.656932148362363
1.40615,-0.657980729864873
1.4063,-0.659031767218968
1.40645,-0.660085267932111
1.4066,-0.661141239539895
1.40675,-0.662199689606164
1.4069,-0.663260625723172
1.40705,-0.664324055511673
1.4072,-0.665389986621085
1.40735,-0.666458426729589
1.4075,-0.66752938354428
1.40765,-0.668602864801285
1.4078,-0.6696788782659
1.40795,-0.67075743173273
1.4081,-0.671838533025805
1.40825,-0.672922189998722
1.4084,-0.674008410534784
1.40855,-0.67509720254713
1.4087,-0.676188573978871
1.40885,-0.677282532803223
1.409,-0.678379087023655
1.40915,-0.679478244674013
1.4093,-0.680580013818672
1.40945,-0.68168440255266
1.4096,-0.682791419001819
1.40975,-0.683901071322922
1.4099,-0.685013367703837
1.41005,-0.686128316363654
1.4102,-0.687245925552832
1.41035,-0.688366203553347
1.4105,-0.68948915867883
1.41065,-0.690614799274725
1.4108,-0.691743133718415
1.41095,-0.692874170419393
1.4111,-0.694007917819387
1.41125,-0.695144384392533
1.4114,-0.696283578645492
1.41155,-0.697425509117637
1.4117,-0.698570184381172
1.41185,-0.699717613041316
1.412,-0.70086780373642
1.41215,-0.702020765138148
1.4123,-0.703176505951621
1.41245,-0.704335034915573
1.4126,-0.705496360802505
1.41275,-0.706660492418855
1.4129,-0.707827438605127
1.41305,-0.708997208236087
1.4132,-0.710169810220891
1.41335,-0.711345253503263
1.4135,-0.712523547061654
1.41365,-0.713704699909391
1.4138,-0.714888721094867
1.41395,-0.716075619701674
1.4141,-0.717265404848793
1.41425,-0.718458085690744
1.4144,-0.719653671417754
1.41455,-0.720852171255936
1.4147,-0.722053594467457
1.41485,-0.723257950350679
1.415,-0.724465248240376
1.41515,-0.72567549750786
1.4153,-0.726888707561194
1.41545,-0.728104887845322
1.4156,-0.729324047842288
1.41575,-0.73054619707138
1.4159,-0.731771345089314
1.41605,-0.732999501490418
1.4162,-0.734230675906805
1.41635,-0.735464878008547
1.4165,-0.736702117503869
1.41665,-0.737942404139314
1.4168,-0.739185747699936
1.41695,-0.740432158009482
1.4171,-0.741681644930574
1.41725,-0.742934218364884
1.4174,-0.744189888253355
1.41755,-0.74544866457634
1.4177,-0.746710557353823
1.41785,-0.747975576645608
1.418,-0.749243732551487
1.41815,-0.750515035211463
1.4183,-0.751789494805904
1.41845,-0.753067121555779
1.4186,-0.754347925722824
1.41875,-0.755631917609748
1.4189,-0.756919107560425
1.41905,-0.758209505960099
1.4192,-0.759503123235579
1.41935,-0.760799969855439
1.4195,-0.762100056330225
1.41965,-0.763403393212646
1.4198,-0.764709991097799
1.41995,-0.766019860623342
1.4201,-0.767333012469731
1.42025,-0.768649457360422
1.4204,-0.76996920606205
1.42055,-0.771292269384688
1.4207,-0.772618658182008
1.42085,-0.773948383351533
1.421,-0.775281455834826
1.42115,-0.776617886617713
1.4213,-0.777957686730504
1.42145,-0.779300867248197
1.4216,-0.780647439290709
1.42175,-0.781997414023086
1.4219,-0.783350802655735
1.42205,-0.784707616444635
1.4222,-0.786067866691561
1.42235,-0.787431564744319
1.4225,-0.788798721996963
1.42265,-0.790169349890026
1.4228,-0.791543459910748
1.42295,-0.792921063593299
1.4231,-0.794302172519025
1.42325,-0.795686798316663
1.4234,-0.797074952662597
1.42355,-0.798466647281074
1.4237,-0.799861893944443
1.42385,-0.801260704473405
1.424,-0.80266309073724
1.42415,-0.804069064654051
1.4243,-0.805478638191015
1.42445,-0.80689182336462
1.4246,-0.808308632240898
1.42475,-0.809729076935702
1.4249,-0.811153169614916
1.42505,-0.812580922494744
1.4252,-0.814012347841925
1.42535,-0.815447457974012
1.4255,-0.816886265259606
1.42565,-0.818328782118631
1.4258,-0.819775021022568
1.42595,-0.821224994494754
1.4261,-0.822678715110572
1.42625,-0.824136195497791
1.4264,-0.825597448336775
1.42655,-0.827062486360775
1.4267,-0.82853132235618
1.42685,-0.830003969162786
1.427,-0.831480439674081
1.42715,-0.832960746837502
1.4273,-0.834444903654699
1.42745,-0.835932923181844
1.4276,-0.837424818529861
1.42775,-0.838920602864735
1.4279,-0.840420289407785
1.42805,-0.841923891435941
1.4282,-0.84343142228202
1.42835,-0.844942895335037
1.4285,-0.846458324040451
1.42865,-0.847977721900481
1.4288,-0.849501102474398
1.42895,-0.851028479378792
1.4291,-0.852559866287888
1.42925,-0.854095276933824
1.4294,-0.855634725106965
1.42955,-0.857178224656188
1.4297,-0.858725789489184
1.42985,-0.860277433572757
1.43,-0.861833170933142
1.43015,-0.863393015656292
1.4303,-0.864956981888205
1.43045,-0.866525083835206
1.4306,-0.868097335764292
1.43075,-0.869673752003417
1.4309,-0.871254346941815
1.43105,-0.872839135030334
1.4312,-0.874428130781725
1.43135,-0.876021348770986
1.4315,-0.877618803635675
1.43165,-0.879220510076239
1.4318,-0.880826482856332
1.43195,-0.88243673680316
1.4321,-0.884051286807793
1.43225,-0.885670147825511
1.4324,-0.88729333487613
1.43255,-0.888920863044353
1.4327,-0.890552747480086
1.43285,-0.892189003398811
1.433,-0.893829646081892
1.43315,-0.895474690876949
1.4333,-0.897124153198189
1.43345,-0.898778048526775
1.4336,-0.900436392411146
1.43375,-0.902099200467418
1.4339,-0.903766488379677
1.43405,-0.905438271900398
1.4342,-0.907114566850776
1.43435,-0.908795389121086
1.4345,-0.910480754671062
1.43465,-0.912170679530252
1.4348,-0.913865179798403
1.43495,-0.915564271645813
1.4351,-0.917267971313723
1.43525,-0.91897629511469
1.4354,-0.920689259432952
1.43555,-0.922406880724828
1.4357,-0.924129175519096
1.43585,-0.925856160417374
1.436,-0.927587852094514
1.43615,-0.929324267298997
1.4363,-0.931065422853314
1.43645,-0.932811335654369
1.4366,-0.934562022673894
1.43675,-0.936317500958813
1.4369,-0.938077787631697
1.43705,-0.9398428998911
1.4372,-0.941612855012052
1.43735,-0.943387670346402
1.4375,-0.94516736332327
1.43765,-0.946951951449442
1.4378,-0.948741452309812
1.43795,-0.950535883567778
1.4381,-0.952335262965696
1.43825,-0.954139608325279
1.4384,-0.955948937548058
1.43855,-0.957763268615774
1.4387,-0.959582619590857
1.43885,-0.961407008616842
1.439,-0.963236453918813
1.43915,-0.965070973803846
1.4393,-0.966910586661464
1.43945,-0.968755310964086
1.4396,-0.970605165267465
1.43975,-0.972460168211167
1.4399,-0.974320338519018
1.44005,-0.976185694999558
1.4402,-0.978056256546525
1.44035,-0.979932042139311
1.4405,-0.981813070843432
1.44065,-0.983699361811004
1.4408,-0.985590934281233
1.44095,-0.987487807580871
1.4411,-0.989390001124717
1.44125,-0.991297534416108
1.4414,-0.99321042704739
1.44155,-0.995128698700424
1.4417,-0.997052369147083
1.44185,-0.998981458249749
1.442,-1.00091598596181
1.44215,-1.00285597232818
1.4423,-1.0048014374858
1.44245,-1.00675240166414
1.4426,-1.00870888518574
1.44275,-1.01067090846671
1.4429,-1.01263849201728
1.44305,-1.01461165644226
1.4432,-1.01659042244167
1.44335,-1.01857481081119
1.4435,-1.02056484244274
1.44365,-1.022560538325
1.4438,-1.02456191954397
1.44395,-1.02656900728351
1.4441,-1.02858182282591
1.44425,-1.03060038755239
1.4444,-1.03262472294374
1.44455,-1.03465485058082
1.4447,-1.03669079214515
1.44485,-1.03873256941948
1.445,-1.04078020428837
1.44515,-1.04283371873876
1.4453,-1.04489313486054
1.44545,-1.04695847484718
1.4456,-1.04902976099624
1.44575,-1.05110701571008
1.4459,-1.05319026149634
1.44605,-1.05527952096862
1.4462,-1.05737481684705
1.44635,-1.05947617195892
1.4465,-1.06158360923927
1.44665,-1.06369715173156
1.4468,-1.06581682258822
1.44695,-1.06794264507134
1.4471,-1.07007464255326
1.44725,-1.07221283851723
1.4474,-1.07435725655806
1.44755,-1.07650792038272
1.4477,-1.07866485381103
1.44785,-1.08082808077629
1.448,-1.08299762532598
1.44815,-1.08517351162236
1.4483,-1.08735576394316
1.44845,-1.0895444066823
1.4486,-1.0917394643505
1.44875,-1.09394096157599
1.4489,-1.09614892310518
1.44905,-1.09836337380341
1.4492,-1.10058433865554
