"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69645643286042
1.40015,-0.697623705583247
1.4003,-0.698793859026694
1.40045,-0.699966902513676
1.4006,-0.701142845404308
1.40075,-0.702321697096083
1.4009,-0.703503467024048
1.40105,-0.704688164660991
1.4012,-0.705875799517608
1.40135,-0.707066381142712
1.4015,-0.708259919123388
1.40165,-0.709456423085198
1.4018,-0.71065590269236
1.40195,-0.711858367647928
1.4021,-0.71306382769399
1.40225,-0.714272292611859
1.4024,-0.715483772222252
1.40255,-0.716698276385487
1.4027,-0.717915815001681
1.40285,-0.719136398010925
1.403,-0.720360035393505
1.40315,-0.721586737170081
1.4033,-0.722816513401875
1.40345,-0.724049374190896
1.4036,-0.725285329680111
1.40375,-0.726524390053664
1.4039,-0.727766565537067
1.40405,-0.729011866397406
1.4042,-0.730260302943553
1.40435,-0.731511885526342
1.4045,-0.73276662453882
1.40465,-0.73402453041641
1.4048,-0.735285613637147
1.40495,-0.736549884721877
1.4051,-0.737817354234469
1.40525,-0.73908803278203
1.4054,-0.740361931015118
1.40555,-0.741639059627939
1.4057,-0.7429194293586
1.40585,-0.74420305098929
1.406,-0.745489935346509
1.40615,-0.746780093301302
1.4063,-0.748073535769456
1.40645,-0.749370273711737
1.4066,-0.750670318134119
1.40675,-0.751973680087984
1.4069,-0.753280370670374
1.40705,-0.754590401024207
1.4072,-0.755903782338504
1.40735,-0.757220525848614
1.4075,-0.758540642836466
1.40765,-0.759864144630776
1.4078,-0.761191042607298
1.40795,-0.762521348189047
1.4081,-0.763855072846562
1.40825,-0.765192228098095
1.4084,-0.766532825509904
1.40855,-0.767876876696455
1.4087,-0.769224393320687
1.40885,-0.770575387094249
1.409,-0.771929869777741
1.40915,-0.773287853180954
1.4093,-0.774649349163145
1.40945,-0.776014369633258
1.4096,-0.777382926550193
1.40975,-0.778755031923042
1.4099,-0.780130697811361
1.41005,-0.781509936325416
1.4102,-0.782892759626438
1.41035,-0.784279179926883
1.4105,-0.785669209490701
1.41065,-0.787062860633587
1.4108,-0.788460145723247
1.41095,-0.789861077179661
1.4111,-0.791265667475358
1.41125,-0.792673929135674
1.4114,-0.794085874739026
1.41155,-0.795501516917184
1.4117,-0.796920868355538
1.41185,-0.798343941793384
1.412,-0.799770750024192
1.41215,-0.801201305895871
1.4123,-0.802635622311084
1.41245,-0.804073712227493
1.4126,-0.805515588658058
1.41275,-0.806961264671329
1.4129,-0.808410753391707
1.41305,-0.809864067999761
1.4132,-0.811321221732504
1.41335,-0.812782227883678
1.4135,-0.814247099804061
1.41365,-0.815715850901754
1.4138,-0.817188494642477
1.41395,-0.818665044549868
1.4141,-0.820145514205802
1.41425,-0.821629917250654
1.4144,-0.823118267383639
1.41455,-0.824610578363107
1.4147,-0.826106864006839
1.41485,-0.827607138192382
1.415,-0.829111414857328
1.41515,-0.830619707999655
1.4153,-0.832132031678028
1.41545,-0.833648400012134
1.4156,-0.835168827182966
1.41575,-0.836693327433188
1.4159,-0.838221915067428
1.41605,-0.839754604452608
1.4162,-0.841291410018282
1.41635,-0.842832346256959
1.4165,-0.844377427724431
1.41665,-0.845926669040118
1.4168,-0.847480084887384
1.41695,-0.849037690013893
1.4171,-0.850599499231943
1.41725,-0.852165527418808
1.4174,-0.853735789517072
1.41755,-0.85531030053499
1.4177,-0.856889075546836
1.41785,-0.85847212969323
1.418,-0.860059478181531
1.41815,-0.86165113628615
1.4183,-0.863247119348934
1.41845,-0.864847442779514
1.4186,-0.866452122055679
1.41875,-0.868061172723719
1.4189,-0.869674610398808
1.41905,-0.871292450765359
1.4192,-0.872914709577423
1.41935,-0.874541402659017
1.4195,-0.876172545904541
1.41965,-0.877808155279132
1.4198,-0.879448246819053
1.41995,-0.881092836632075
1.4201,-0.882741940897855
1.42025,-0.884395575868332
1.4204,-0.886053757868114
1.42055,-0.887716503294881
1.4207,-0.88938382861974
1.42085,-0.891055750387683
1.421,-0.892732285217937
1.42115,-0.894413449804391
1.4213,-0.896099260915995
1.42145,-0.897789735397159
1.4216,-0.899484890168179
1.42175,-0.901184742225643
1.4219,-0.90288930864285
1.42205,-0.904598606570206
1.4222,-0.906312653235674
1.42235,-0.908031465945191
1.4225,-0.909755062083082
1.42265,-0.911483459112498
1.4228,-0.913216674575847
1.42295,-0.914954726095223
1.4231,-0.916697631372856
1.42325,-0.918445408191536
1.4234,-0.920198074415064
1.42355,-0.921955647988706
1.4237,-0.923718146939629
1.42385,-0.92548558937735
1.424,-0.92725799349421
1.42415,-0.929035377565811
1.4243,-0.930817759951486
1.42445,-0.932605159094769
1.4246,-0.93439759352384
1.42475,-0.936195081852024
1.4249,-0.937997642778228
1.42505,-0.939805295087461
1.4252,-0.941618057651272
1.42535,-0.943435949428258
1.4255,-0.945258989464529
1.42565,-0.947087196894218
1.4258,-0.948920590939955
1.42595,-0.950759190913377
1.4261,-0.952603016215605
1.42625,-0.95445208633777
1.4264,-0.956306420861501
1.42655,-0.958166039459433
1.4267,-0.960030961895732
1.42685,-0.961901208026595
1.427,-0.96377679780077
1.42715,-0.965657751260096
1.4273,-0.967544088539992
1.42745,-0.969435829870029
1.4276,-0.971332995574423
1.42775,-0.973235606072593
1.4279,-0.9751436818797
1.42805,-0.977057243607177
1.4282,-0.978976311963287
1.42835,-0.980900907753669
1.4285,-0.982831051881888
1.42865,-0.984766765349994
1.4288,-0.986708069259094
1.42895,-0.988654984809902
1.4291,-0.990607533303313
1.42925,-0.992565736140978
1.4294,-0.994529614825878
1.42955,-0.996499190962906
1.4297,-0.998474486259446
1.42985,-1.00045552252597
1.43,-1.00244232167663
1.43015,-1.00443490572983
1.4303,-1.00643329680887
1.43045,-1.0084375171425
1.4306,-1.01044758906559
1.43075,-1.01246353501966
1.4309,-1.01448537755359
1.43105,-1.01651313932416
1.4312,-1.01854684309672
1.43135,-1.02058651174583
1.4315,-1.02263216825583
1.43165,-1.02468383572154
1.4318,-1.02674153734891
1.43195,-1.02880529645559
1.4321,-1.03087513647166
1.43225,-1.03295108094026
1.4324,-1.03503315351824
1.43255,-1.0371213779768
1.4327,-1.03921577820225
1.43285,-1.04131637819657
1.433,-1.04342320207818
1.43315,-1.04553627408255
1.4333,-1.04765561856297
1.43345,-1.04978125999115
1.4336,-1.051913222958
1.43375,-1.05405153217427
1.4339,-1.0561962124713
