"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638077645170746
1.40015,-0.639087831626429
1.4003,-0.640100365541776
1.40045,-0.641115254047817
1.4006,-0.642132504302101
1.40075,-0.643152123488803
1.4009,-0.644174118818849
1.40105,-0.645198497530036
1.4012,-0.646225266887139
1.40135,-0.647254434182051
1.4015,-0.648286006733904
1.40165,-0.64931999188916
1.4018,-0.650356397021778
1.40195,-0.651395229533308
1.4021,-0.652436496853017
1.40225,-0.653480206438027
1.4024,-0.654526365773433
1.40255,-0.655574982372425
1.4027,-0.656626063776417
1.40285,-0.657679617555182
1.403,-0.658735651306964
1.40315,-0.659794172658626
1.4033,-0.660855189265767
1.40345,-0.661918708812847
1.4036,-0.662984739013338
1.40375,-0.664053287609828
1.4039,-0.66512436237418
1.40405,-0.666197971107648
1.4042,-0.667274121641012
1.40435,-0.668352821834715
1.4045,-0.669434079579003
1.40465,-0.670517902794054
1.4048,-0.671604299430114
1.40495,-0.672693277467638
1.4051,-0.673784844917419
1.40525,-0.674879009820742
1.4054,-0.675975780249516
1.40555,-0.677075164306406
1.4057,-0.678177170124983
1.40585,-0.679281805869861
1.406,-0.680389079736841
1.40615,-0.681498999953069
1.4063,-0.682611574777137
1.40645,-0.683726812499284
1.4066,-0.684844721441497
1.40675,-0.685965309957677
1.4069,-0.687088586433783
1.40705,-0.688214559287981
1.4072,-0.689343236970792
1.40735,-0.690474627965231
1.4075,-0.691608740786974
1.40765,-0.692745583984501
1.4078,-0.693885166139246
1.40795,-0.695027495865755
1.4081,-0.696172581811829
1.40825,-0.697320432658697
1.4084,-0.698471057121146
1.40855,-0.6996244639477
1.4087,-0.700780661920763
1.40885,-0.701939659856784
1.409,-0.70310146660641
1.40915,-0.704266091054652
1.4093,-0.705433542121037
1.40945,-0.706603828759771
1.4096,-0.707776959959912
1.40975,-0.708952944745524
1.4099,-0.71013179217583
1.41005,-0.711313511345397
1.4102,-0.712498111384288
1.41035,-0.713685601458248
1.4105,-0.714875990768832
1.41065,-0.716069288553615
1.4108,-0.717265504086338
