"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681550073805094
1.40015,-0.682669224125913
1.4003,-0.68379106867883
1.40045,-0.684915615953022
1.4006,-0.686042874470473
1.40075,-0.68717285278612
1.4009,-0.688305559488017
1.40105,-0.689441003197474
1.4012,-0.690579192569218
1.40135,-0.691720136291554
1.4015,-0.692863843086524
1.40165,-0.694010321710041
1.4018,-0.695159580952081
1.40195,-0.696311629636809
1.4021,-0.697466476622765
1.40225,-0.698624130803014
1.4024,-0.699784601105297
1.40255,-0.700947896492213
1.4027,-0.702114025961372
1.40285,-0.703282998545561
1.403,-0.704454823312902
1.40315,-0.705629509367033
1.4033,-0.706807065847263
1.40345,-0.707987501928742
1.4036,-0.709170826822636
1.40375,-0.710357049776287
1.4039,-0.711546180073389
1.40405,-0.712738227034161
1.4042,-0.713933200015523
1.40435,-0.715131108411256
1.4045,-0.716331961652185
1.40465,-0.71753576920636
1.4048,-0.718742540579223
1.40495,-0.719952285313792
1.4051,-0.721165012990835
1.40525,-0.722380733229046
1.4054,-0.723599455685241
1.40555,-0.724821190054518
1.4057,-0.72604594607046
1.40585,-0.727273733505298
1.406,-0.728504562170113
1.40615,-0.729738441915014
1.4063,-0.730975382629319
1.40645,-0.732215394241761
1.4066,-0.733458486720649
1.40675,-0.734704670074084
1.4069,-0.735953954350131
1.40705,-0.737206349637025
1.4072,-0.738461866063356
1.40735,-0.73972051379826
1.4075,-0.740982303051615
1.40765,-0.742247244074256
1.4078,-0.743515347158143
1.40795,-0.744786622636575
1.4081,-0.746061080884392
1.40825,-0.747338732318166
1.4084,-0.748619587396418
1.40855,-0.749903656619798
1.4087,-0.751190950531309
1.40885,-0.752481479716506
1.409,-0.753775254803697
1.40915,-0.755072286464163
1.4093,-0.756372585412357
1.40945,-0.757676162406106
1.4096,-0.75898302824685
1.40975,-0.760293193779816
1.4099,-0.761606669894267
1.41005,-0.762923467523701
1.4102,-0.764243597646061
1.41035,-0.765567071283967
1.4105,-0.76689389950492
1.41065,-0.768224093421527
1.4108,-0.769557664191735
1.41095,-0.77089462301903
1.4111,-0.772234981152685
1.41125,-0.773578749887956
1.4114,-0.774925940566335
1.41155,-0.776276564575768
1.4117,-0.777630633350874
1.41185,-0.778988158373196
1.412,-0.780349151171409
1.41215,-0.781713623321575
1.4123,-0.78308158644735
1.41245,-0.784453052220257
1.4126,-0.785828032359882
1.41275,-0.787206538634145
1.4129,-0.78858858285952
1.41305,-0.789974176901285
1.4132,-0.79136333267376
1.41335,-0.792756062140554
1.4135,-0.794152377314812
1.41365,-0.795552290259449
1.4138,-0.796955813087417
1.41395,-0.798362957961945
1.4141,-0.799773737096787
1.41425,-0.801188162756482
1.4144,-0.802606247256594
1.41455,-0.80402800296399
1.4147,-0.805453442297077
1.41485,-0.806882577726068
1.415,-0.808315421773254
1.41515,-0.809751987013235
1.4153,-0.811192286073214
1.41545,-0.812636331633248
1.4156,-0.814084136426507
1.41575,-0.815535713239564
1.4159,-0.81699107491265
1.41605,-0.818450234339909
1.4162,-0.819913204469707
1.41635,-0.821379998304876
1.4165,-0.822850628903004
1.41665,-0.824325109376711
1.4168,-0.825803452893922
1.41695,-0.827285672678158
1.4171,-0.828771782008805
1.41725,-0.830261794221409
1.4174,-0.831755722707968
1.41755,-0.833253580917196
1.4177,-0.834755382354833
1.41785,-0.836261140583932
1.418,-0.837770869225143
1.41815,-0.839284581957029
1.4183,-0.840802292516326
1.41845,-0.842324014698279
1.4186,-0.843849762356919
1.41875,-0.845379549405372
1.4189,-0.846913389816168
1.41905,-0.848451297621525
1.4192,-0.849993286913687
1.41935,-0.851539371845211
1.4195,-0.853089566629284
1.41965,-0.854643885540038
1.4198,-0.856202342912864
1.41995,-0.857764953144722
1.4201,-0.859331730694476
1.42025,-0.86090269008319
1.4204,-0.862477845894477
1.42055,-0.864057212774809
