"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673341304247326
1.40015,-0.674446836138764
1.4003,-0.675555035471929
1.40045,-0.67666591068669
1.4006,-0.677779470255737
1.40075,-0.67889572268474
1.4009,-0.6800146765125
1.40105,-0.681136340311091
1.4012,-0.682260722686045
1.40135,-0.683387832276473
1.4015,-0.684517677755261
1.40165,-0.685650267829199
1.4018,-0.686785611239151
1.40195,-0.687923716760214
1.4021,-0.689064593201884
1.40225,-0.69020824940822
1.4024,-0.691354694257991
1.40255,-0.69250393666486
1.4027,-0.69365598557753
1.40285,-0.694810849979926
1.403,-0.695968538891357
1.40315,-0.697129061366675
1.4033,-0.698292426496463
1.40345,-0.699458643407183
1.4036,-0.700627721261352
1.40375,-0.70179966925772
1.4039,-0.702974496631448
1.40405,-0.704152212654259
1.4042,-0.705332826634641
1.40435,-0.70651634791799
1.4045,-0.707702785886818
1.40465,-0.708892149960909
1.4048,-0.710084449597503
1.40495,-0.711279694291486
1.4051,-0.712477893575547
1.40525,-0.71367905702038
1.4054,-0.714883194234861
1.40555,-0.716090314866225
1.4057,-0.717300428600256
1.40585,-0.718513545161477
1.406,-0.719729674313319
1.40615,-0.72094882585833
1.4063,-0.722171009638351
1.40645,-0.723396235534706
1.4066,-0.724624513468395
1.40675,-0.725855853400296
1.4069,-0.727090265331329
1.40705,-0.728327759302686
1.4072,-0.729568345395997
1.40735,-0.730812033733546
1.4075,-0.732058834478456
1.40765,-0.733308757834889
1.4078,-0.734561814048256
1.40795,-0.735818013405402
1.4081,-0.737077366234823
1.40825,-0.738339882906851
1.4084,-0.739605573833884
1.40855,-0.740874449470558
1.4087,-0.74214652031399
1.40885,-0.743421796903956
1.409,-0.744700289823114
1.40915,-0.745982009697208
1.4093,-0.74726696719529
1.40945,-0.748555173029916
1.4096,-0.749846637957385
1.40975,-0.751141372777919
1.4099,-0.752439388335898
1.41005,-0.753740695520103
1.4102,-0.755045305263882
1.41035,-0.756353228545408
1.4105,-0.757664476387891
1.41065,-0.758979059859794
1.4108,-0.760296990075065
