"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653015054368391
1.40015,-0.654063391054921
1.4003,-0.655114197592633
1.40045,-0.656167481596578
1.4006,-0.6572232507106
1.40075,-0.658281512607442
1.4009,-0.659342274988907
1.40105,-0.66040554558597
1.4012,-0.661471332158916
1.40135,-0.662539642497477
1.4015,-0.663610484420959
1.40165,-0.664683865778395
1.4018,-0.665759794448654
1.40195,-0.666838278340586
1.4021,-0.667919325393184
1.40225,-0.669002943575687
1.4024,-0.670089140887738
1.40255,-0.671177925359524
1.4027,-0.672269305051894
1.40285,-0.673363288056537
1.403,-0.674459882496097
1.40315,-0.675559096524317
1.4033,-0.676660938326193
1.40345,-0.67776541611811
1.4036,-0.678872538147992
1.40375,-0.679982312695441
1.4039,-0.681094748071883
1.40405,-0.682209852620734
1.4042,-0.683327634717517
1.40435,-0.684448102770032
1.4045,-0.685571265218504
1.40465,-0.686697130535728
1.4048,-0.687825707227216
1.40495,-0.688957003831359
1.4051,-0.69009102891958
1.40525,-0.691227791096475
1.4054,-0.692367298999978
1.40555,-0.693509561301516
1.4057,-0.694654586706165
1.40585,-0.695802383952797
1.406,-0.696952961814256
1.40615,-0.698106329097494
1.4063,-0.699262494643759
1.40645,-0.700421467328729
1.4066,-0.701583256062685
1.40675,-0.702747869790682
1.4069,-0.703915317492689
1.40705,-0.705085608183774
1.4072,-0.70625875091426
1.40735,-0.707434754769898
1.4075,-0.708613628872021
1.40765,-0.709795382377728
1.4078,-0.710980024480031
1.40795,-0.712167564408045
1.4081,-0.713358011427156
1.40825,-0.714551374839176
1.4084,-0.715747663982537
1.40855,-0.71694688823245
1.4087,-0.718149057001083
1.40885,-0.719354179737739
1.409,-0.720562265929028
1.40915,-0.721773325099047
1.4093,-0.722987366809558
1.40945,-0.724204400660173
1.4096,-0.725424436288517
1.40975,-0.726647483370431
1.4099,-0.727873551620135
1.41005,-0.729102650790431
1.4102,-0.730334790672866
1.41035,-0.731569981097935
1.4105,-0.732808231935264
1.41065,-0.734049553093776
1.4108,-0.735293954521922
1.41095,-0.73654144620783
1.4111,-0.737792038179513
1.41125,-0.739045740505071
1.4114,-0.740302563292856
1.41155,-0.741562516691697
1.4117,-0.742825610891071
1.41185,-0.744091856121314
1.412,-0.745361262653811
1.41215,-0.746633840801191
1.4123,-0.747909600917546
1.41245,-0.749188553398597
1.4126,-0.750470708681939
1.41275,-0.7517560772472
1.4129,-0.753044669616284
1.41305,-0.754336496353541
1.4132,-0.75563156806601
1.41335,-0.756929895403587
1.4135,-0.758231489059275
1.41365,-0.759536359769356
1.4138,-0.760844518313629
1.41395,-0.762155975515606
1.4141,-0.763470742242748
1.41425,-0.764788829406645
1.4144,-0.766110247963262
1.41455,-0.767435008913141
1.4147,-0.768763123301632
1.41485,-0.770094602219098
1.415,-0.771429456801149
1.41515,-0.772767698228851
1.4153,-0.774109337728967
1.41545,-0.775454386574163
