"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636384080759113
1.40015,-0.637391214376577
1.4003,-0.638400691669138
1.40045,-0.63941251978035
1.4006,-0.64042670588048
1.40075,-0.64144325716662
1.4009,-0.642462180862809
1.40105,-0.643483484220158
1.4012,-0.644507174516963
1.40135,-0.645533259058841
1.4015,-0.646561745178839
1.40165,-0.64759264023757
1.4018,-0.648625951623329
1.40195,-0.649661686752223
1.4021,-0.650699853068297
1.40225,-0.651740458043658
1.4024,-0.6527835091786
1.40255,-0.653829014001745
1.4027,-0.654876980070152
1.40285,-0.655927414969462
1.403,-0.65698032631402
1.40315,-0.658035721747007
1.4033,-0.659093608940579
1.40345,-0.660153995595983
1.4036,-0.661216889443709
1.40375,-0.662282298243606
1.4039,-0.663350229785029
1.40405,-0.664420691886973
1.4042,-0.665493692398191
1.40435,-0.666569239197355
1.4045,-0.667647340193181
1.40465,-0.668728003324571
1.4048,-0.669811236560744
1.40495,-0.670897047901373
1.4051,-0.671985445376756
1.40525,-0.673076437047906
1.4054,-0.674170031006736
1.40555,-0.675266235376187
1.4057,-0.676365058310356
1.40585,-0.677466507994668
1.406,-0.678570592645992
1.40615,-0.679677320512819
1.4063,-0.680786699875373
1.40645,-0.681898739045783
1.4066,-0.683013446368224
1.40675,-0.684130830219062
1.4069,-0.685250899007006
1.40705,-0.686373661173266
1.4072,-0.68749912519168
1.40735,-0.688627299568905
1.4075,-0.689758192844528
1.40765,-0.690891813591257
1.4078,-0.692028170415048
1.40795,-0.693167271955262
1.4081,-0.694309126884848
1.40825,-0.695453743910469
1.4084,-0.696601131772676
1.40855,-0.697751299246067
1.4087,-0.698904255139433
1.40885,-0.700060008295944
1.409,-0.701218567593278
1.40915,-0.70237994194381
1.4093,-0.703544140294766
1.40945,-0.70471117162838
1.4096,-0.70588104496208
1.40975,-0.707053769348622
1.4099,-0.708229353876284
1.41005,-0.709407807669022
1.4102,-0.710589139886648
1.41035,-0.711773359724983
1.4105,-0.712960476416044
1.41065,-0.714150499228209
1.4108,-0.71534343746638
1.41095,-0.716539300472177
1.4111,-0.717738097624098
1.41125,-0.718939838337702
1.4114,-0.720144532065776
1.41155,-0.721352188298514
1.4117,-0.72256281656371
1.41185,-0.723776426426923
1.412,-0.724993027491658
1.41215,-0.72621262939955
1.4123,-0.72743524183055
1.41245,-0.728660874503105
1.4126,-0.729889537174345
1.41275,-0.731121239640259
1.4129,-0.732355991735898
1.41305,-0.733593803335547
1.4132,-0.734834684352923
1.41335,-0.736078644741371
1.4135,-0.737325694494035
1.41365,-0.738575843644057
1.4138,-0.739829102264787
1.41395,-0.741085480469956
1.4141,-0.742344988413888
1.41425,-0.743607636291672
1.4144,-0.744873434339397
1.41455,-0.746142392834311
1.4147,-0.74741452209504
1.41485,-0.748689832481804
1.415,-0.749968334396584
1.41515,-0.751250038283353
1.4153,-0.752534954628262
1.41545,-0.753823093959873
1.4156,-0.755114466849329
1.41575,-0.756409083910586
1.4159,-0.757706955800619
1.41605,-0.759008093219628
1.4162,-0.760312506911249
1.41635,-0.761620207662769
1.4165,-0.762931206305343
1.41665,-0.764245513714204
1.4168,-0.765563140808876
1.41695,-0.766884098553406
1.4171,-0.768208397956567
1.41725,-0.769536050072085
1.4174,-0.770867065998866
1.41755,-0.772201456881202
1.4177,-0.773539233909025
1.41785,-0.774880408318095
1.418,-0.77622499139025
1.41815,-0.777572994453642
1.4183,-0.778924428882929
1.41845,-0.780279306099557
1.4186,-0.781637637571941
1.41875,-0.78299943481574
1.4189,-0.784364709394066
1.41905,-0.785733472917731
1.4192,-0.787105737045485
1.41935,-0.788481513484238
1.4195,-0.789860813989332
1.41965,-0.791243650364751
1.4198,-0.792630034463393
1.41995,-0.794019978187279
1.4201,-0.795413493487831
1.42025,-0.79681059236611
1.4204,-0.798211286873058
1.42055,-0.799615589109756
1.4207,-0.801023511227669
1.42085,-0.802435065428903
1.421,-0.803850263966467
1.42115,-0.805269119144516
1.4213,-0.80669164331862
1.42145,-0.808117848896011
1.4216,-0.809547748335862
1.42175,-0.810981354149532
1.4219,-0.812418678900842
1.42205,-0.813859735206332
1.4222,-0.815304535735535
1.42235,-0.81675309321124
1.4225,-0.818205420409773
1.42265,-0.819661530161253
1.4228,-0.821121435349882
1.42295,-0.822585148914209
1.4231,-0.824052683847407
1.42325,-0.825524053197562
1.4234,-0.826999270067951
1.42355,-0.828478347617304
1.4237,-0.829961299060118
1.42385,-0.831448137666924
1.424,-0.832938876764579
1.42415,-0.834433529736554
1.4243,-0.835932110023221
1.42445,-0.837434631122157
1.4246,-0.838941106588427
1.42475,-0.840451550034881
1.4249,-0.841965975132461
1.42505,-0.843484395610486
1.4252,-0.845006825256971
1.42535,-0.846533277918913
1.4255,-0.848063767502605
1.42565,-0.849598307973951
1.4258,-0.851136913358755
1.42595,-0.852679597743048
1.4261,-0.854226375273391
1.42625,-0.8557772601572
1.4264,-0.857332266663059
1.42655,-0.858891409121025
1.4267,-0.860454701922967
1.42685,-0.862022159522878
1.427,-0.863593796437206
1.42715,-0.865169627245171
1.4273,-0.866749666589108
1.42745,-0.868333929174781
1.4276,-0.869922429771718
1.42775,-0.871515183213565
1.4279,-0.873112204398396
1.42805,-0.874713508289076
1.4282,-0.876319109913572
1.42835,-0.877929024365334
1.4285,-0.879543266803606
1.42865,-0.881161852453784
1.4288,-0.882784796607782
1.42895,-0.884412114624359
1.4291,-0.886043821929497
1.42925,-0.887679934016723
1.4294,-0.889320466447501
1.42955,-0.890965434851578
1.4297,-0.89261485492735
1.42985,-0.894268742442224
1.43,-0.895927113232978
1.43015,-0.897589983206149
1.4303,-0.899257368338394
1.43045,-0.900929284676859
1.4306,-0.90260574833957
1.43075,-0.904286775515795
1.4309,-0.905972382466437
1.43105,-0.907662585524424
1.4312,-0.909357401095077
1.43135,-0.911056845656509
1.4315,-0.912760935760014
1.43165,-0.914469688030463
1.4318,-0.91618311916671
1.43195,-0.917901245941961
1.4321,-0.919624085204211
1.43225,-0.92135165387662
1.4324,-0.923083968957931
1.43255,-0.924821047522885
1.4327,-0.926562906722624
1.43285,-0.928309563785101
1.433,-0.93006103601551
1.43315,-0.931817340796694
1.4333,-0.933578495589575
1.43345,-0.93534451793358
1.4336,-0.937115425447053
1.43375,-0.938891235827709
1.4339,-0.94067196685305
1.43405,-0.942457636380801
1.4342,-0.94424826234937
