"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647045082709821
1.40015,-0.648079259249423
1.4003,-0.649115865096537
1.40045,-0.650154907726659
1.4006,-0.651196394643519
1.40075,-0.652240333379194
1.4009,-0.653286731494249
1.40105,-0.654335596577861
1.4012,-0.655386936247944
1.40135,-0.656440758151303
1.4015,-0.65749706996373
1.40165,-0.658555879390169
1.4018,-0.659617194164828
1.40195,-0.660681022051325
1.4021,-0.661747370842812
1.40225,-0.662816248362125
1.4024,-0.663887662461895
1.40255,-0.664961621024717
1.4027,-0.666038131963265
1.40285,-0.667117203220429
1.403,-0.668198842769466
1.40315,-0.669283058614137
1.4033,-0.670369858788839
1.40345,-0.671459251358757
1.4036,-0.672551244419997
1.40375,-0.673645846099731
1.4039,-0.674743064556347
1.40405,-0.675842907979579
1.4042,-0.676945384590673
1.40435,-0.678050502642507
1.4045,-0.679158270419763
1.40465,-0.680268696239055
1.4048,-0.681381788449082
1.40495,-0.682497555430789
1.4051,-0.683616005597508
1.40525,-0.684737147395089
1.4054,-0.685860989302091
1.40555,-0.686987539829909
1.4057,-0.688116807522922
1.40585,-0.689248800958664
1.406,-0.690383528747973
1.40615,-0.691520999535141
1.4063,-0.692661221998075
1.40645,-0.693804204848457
1.4066,-0.694949956831892
1.40675,-0.696098486728078
1.4069,-0.69724980335096
1.40705,-0.698403915548896
1.4072,-0.699560832204815
1.40735,-0.700720562236373
1.4075,-0.701883114596132
1.40765,-0.703048498271705
1.4078,-0.704216722285945
1.40795,-0.70538779569709
1.4081,-0.706561727598941
1.40825,-0.707738527121024
1.4084,-0.708918203428768
1.40855,-0.710100765723661
1.4087,-0.711286223243437
1.40885,-0.712474585262238
1.409,-0.713665861090788
1.40915,-0.714860060076564
1.4093,-0.716057191603983
1.40945,-0.717257265094556
1.4096,-0.718460290007093
1.40975,-0.719666275837854
1.4099,-0.720875232120738
1.41005,-0.722087168427479
1.4102,-0.72330209436779
1.41035,-0.724520019589578
1.4105,-0.725740953779112
1.41065,-0.726964906661217
1.4108,-0.728191887999438
1.41095,-0.729421907596248
1.4111,-0.730654975293225
1.41125,-0.731891100971231
1.4114,-0.733130294550624
1.41155,-0.734372565991432
1.4117,-0.735617925293539
1.41185,-0.736866382496894
1.412,-0.738117947681694
1.41215,-0.739372630968573
1.4123,-0.740630442518806
1.41245,-0.741891392534518
1.4126,-0.743155491258843
1.41275,-0.744422748976177
1.4129,-0.745693176012317
1.41305,-0.746966782734717
1.4132,-0.748243579552655
1.41335,-0.749523576917458
1.4135,-0.750806785322688
1.41365,-0.752093215304356
1.4138,-0.753382877441139
1.41395,-0.75467578235457
1.4141,-0.755971940709262
1.41425,-0.757271363213112
1.4144,-0.758574060617506
1.41455,-0.759880043717546
1.4147,-0.761189323352255
1.41485,-0.762501910404802
1.415,-0.7638178158027
1.41515,-0.765137050518045
1.4153,-0.76645962556772
1.41545,-0.767785552013622
1.4156,-0.769114840962891
1.41575,-0.77044750356811
1.4159,-0.771783551027558
1.41605,-0.773122994585413
1.4162,-0.774465845531994
1.41635,-0.77581211520398
1.4165,-0.777161814984639
1.41665,-0.778514956304072
1.4168,-0.779871550639427
1.41695,-0.781231609515143
1.4171,-0.782595144503188
1.41725,-0.783962167223285
1.4174,-0.785332689343165
1.41755,-0.786706722578784
1.4177,-0.788084278694581
1.41785,-0.789465369503714
1.418,-0.79085000686832
1.41815,-0.792238202699721
1.4183,-0.793629968958703
1.41845,-0.795025317655757
1.4186,-0.796424260851328
1.41875,-0.797826810656051
1.4189,-0.799232979231031
1.41905,-0.800642778788065
1.4192,-0.802056221589928
1.41935,-0.8034733199506
1.4195,-0.80489408623555
1.41965,-0.806318532861982
1.4198,-0.807746672299098
1.41995,-0.809178517068357
1.4201,-0.81061407974375
1.42025,-0.812053372952052
1.4204,-0.813496409373109
1.42055,-0.81494320174009
1.4207,-0.816393762839752
1.42085,-0.817848105512744
1.421,-0.81930624265384
1.42115,-0.820768187212251
1.4213,-0.822233952191879
1.42145,-0.823703550651603
1.4216,-0.82517699570556
1.42175,-0.826654300523429
1.4219,-0.828135478330712
1.42205,-0.829620542409022
1.4222,-0.831109506096361
1.42235,-0.832602382787434
1.4225,-0.834099185933907
1.42265,-0.835599929044727
1.4228,-0.837104625686399
1.42295,-0.83861328948329
1.4231,-0.840125934117928
1.42325,-0.841642573331301
1.4234,-0.84316322092315
1.42355,-0.844687890752284
1.4237,-0.846216596736887
1.42385,-0.847749352854811
1.424,-0.849286173143894
1.42415,-0.850827071702274
1.4243,-0.852372062688698
1.42445,-0.853921160322845
1.4246,-0.85547437888561
1.42475,-0.857031732719475
1.4249,-0.858593236228786
1.42505,-0.860158903880102
1.4252,-0.861728750202503
1.42535,-0.863302789787922
1.4255,-0.864881037291476
1.42565,-0.866463507431805
1.4258,-0.868050214991373
1.42595,-0.869641174816852
1.4261,-0.871236401819409
1.42625,-0.872835910975079
1.4264,-0.874439717325089
1.42655,-0.876047835976211
1.4267,-0.877660282101104
1.42685,-0.879277070938649
1.427,-0.880898217794323
1.42715,-0.88252373804053
1.4273,-0.884153647116966
1.42745,-0.885787960530967
1.4276,-0.887426693857878
1.42775,-0.889069862741401
1.4279,-0.890717482893968
1.42805,-0.892369570097099
1.4282,-0.894026140201785
1.42835,-0.895687209128829
1.4285,-0.897352792869243
1.42865,-0.899022907484608
1.4288,-0.900697569107474
1.42895,-0.902376793941701
1.4291,-0.904060598262873
1.42925,-0.905748998418666
1.4294,-0.907442010829248
1.42955,-0.90913965198764
1.4297,-0.910841938460149
1.42985,-0.912548886886723
1.43,-0.914260513981362
1.43015,-0.915976836532529
1.4303,-0.917697871403528
1.43045,-0.919423635532935
1.4306,-0.921154145934977
1.43075,-0.922889419699954
1.4309,-0.924629473994658
1.43105,-0.926374326062768
1.4312,-0.928123993225294
1.43135,-0.929878492880965
1.4315,-0.931637842506679
1.43165,-0.933402059657908
1.4318,-0.935171161969144
1.43195,-0.936945167154304
1.4321,-0.938724093007199
1.43225,-0.940507957401938
1.4324,-0.942296778293377
1.43255,-0.944090573717568
1.4327,-0.945889361792198
1.43285,-0.947693160717035
1.433,-0.949501988774383
1.43315,-0.951315864329526
1.4333,-0.953134805831195
1.43345,-0.954958831812026
1.4336,-0.956787960889016
1.43375,-0.958622211763988
1.4339,-0.960461603224067
1.43405,-0.962306154142146
1.4342,-0.964155883477358
1.43435,-0.966010810275565
1.4345,-0.967870953669819
1.43465,-0.969736332880867
1.4348,-0.971606967217617
1.43495,-0.973482876077652
1.4351,-0.975364078947701
1.43525,-0.977250595404152
1.4354,-0.979142445113536
1.43555,-0.981039647833046
1.4357,-0.982942223411036
1.43585,-0.984850191787532
1.436,-0.98676357299474
1.43615,-0.988682387157578
1.4363,-0.990606654494169
1.43645,-0.992536395316394
1.4366,-0.994471630030402
1.43675,-0.99641237913714
1.4369,-0.998358663232906
1.43705,-1.00031050300985
1.4372,-1.00226791925655
1.43735,-1.00423093285855
1.4375,-1.00619956479889
1.43765,-1.00817383615869
1.4378,-1.01015376811764
1.43795,-1.01213938195467
1.4381,-1.01413069904839
1.43825,-1.01612774087777
1.4384,-1.01813052902261
1.43855,-1.02013908516419
1.4387,-1.02215343108581
1.43885,-1.02417358867339
1.439,-1.02619957991604
1.43915,-1.02823142690666
1.4393,-1.03026915184256
1.43945,-1.03231277702599
1.4396,-1.03436232486482
1.43975,-1.03641781787309
1.4399,-1.03847927867166
1.44005,-1.0405467299888
1.4402,-1.04262019466082
1.44035,-1.04469969563267
1.4405,-1.04678525595862
1.44065,-1.04887689880285
1.4408,-1.05097464744008
1.44095,-1.05307852525623
1.4411,-1.05518855574909
1.44125,-1.0573047625289
1.4414,-1.05942716931906
1.44155,-1.0615557999568
1.4417,-1.06369067839378
1.44185,-1.0658318286968
1.442,-1.06797927504848
1.44215,-1.07013304174792
1.4423,-1.07229315321137
1.44245,-1.07445963397294
1.4426,-1.07663250868528
1.44275,-1.07881180212028
1.4429,-1.08099753916976
1.44305,-1.08318974484618
1.4432,-1.08538844428337
1.44335,-1.08759366273722
1.4435,-1.0898054255864
1.44365,-1.0920237583331
1.4438,-1.09424868660376
1.44395,-1.09648023614979
1.4441,-1.09871843284833
1.44425,-1.10096330270298
