"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.674169415330193
1.40015,-0.675277007371165
1.4003,-0.676387276178876
1.40045,-0.677500230244534
1.4006,-0.678615878092466
1.40075,-0.679734228280301
1.4009,-0.680855289399096
1.40105,-0.681979070073534
1.4012,-0.683105578962029
1.40135,-0.684234824756935
1.4015,-0.685366816184681
1.40165,-0.686501562005924
1.4018,-0.687639071015736
1.40195,-0.688779352043744
1.4021,-0.689922413954307
1.40225,-0.691068265646669
1.4024,-0.692216916055142
1.40255,-0.693368374149246
1.4027,-0.694522648933902
1.40285,-0.695679749449582
1.403,-0.696839684772491
1.40315,-0.698002464014726
1.4033,-0.699168096324452
1.40345,-0.70033659088608
1.4036,-0.70150795692042
1.40375,-0.702682203684881
1.4039,-0.703859340473626
1.40405,-0.705039376617756
1.4042,-0.706222321485483
1.40435,-0.707408184482311
1.4045,-0.708596975051215
1.40465,-0.709788702672813
1.4048,-0.710983376865562
1.40495,-0.712181007185921
1.4051,-0.713381603228549
1.40525,-0.714585174626479
1.4054,-0.715791731051306
1.40555,-0.717001282213383
1.4057,-0.718213837861986
1.40585,-0.719429407785515
1.406,-0.72064800181169
1.40615,-0.721869629807729
1.4063,-0.723094301680541
1.40645,-0.724322027376927
1.4066,-0.725552816883756
1.40675,-0.726786680228188
1.4069,-0.72802362747783
1.40705,-0.729263668740968
1.4072,-0.730506814166757
1.40735,-0.7317530739454
1.4075,-0.733002458308364
1.40765,-0.734254977528591
1.4078,-0.735510641920678
1.40795,-0.736769461841095
1.4081,-0.738031447688386
1.40825,-0.739296609903371
1.4084,-0.740564958969367
1.40855,-0.741836505412374
1.4087,-0.743111259801305
1.40885,-0.744389232748178
1.409,-0.745670434908352
1.40915,-0.746954876980712
1.4093,-0.748242569707907
1.40945,-0.749533523876546
1.4096,-0.750827750317441
1.40975,-0.752125259905785
1.4099,-0.753426063561418
1.41005,-0.754730172249007
1.4102,-0.756037596978296
1.41035,-0.757348348804308
1.4105,-0.758662438827593
1.41065,-0.759979878194428
1.4108,-0.761300678097061
1.41095,-0.762624849773942
1.4111,-0.763952404509931
1.41125,-0.765283353636557
1.4114,-0.766617708532226
1.41155,-0.767955480622478
1.4117,-0.769296681380195
1.41185,-0.770641322325864
1.412,-0.771989415027802
1.41215,-0.773340971102387
1.4123,-0.774696002214319
1.41245,-0.776054520076849
1.4126,-0.777416536452022
1.41275,-0.778782063150927
1.4129,-0.780151112033938
1.41305,-0.781523695010964
1.4132,-0.782899824041712
1.41335,-0.78427951113591
1.4135,-0.785662768353583
1.41365,-0.787049607805291
1.4138,-0.788440041652405
1.41395,-0.789834082107337
1.4141,-0.791231741433812
1.41425,-0.792633031947145
1.4144,-0.794037966014464
1.41455,-0.795446556055005
1.4147,-0.796858814540364
1.41485,-0.798274753994764
1.415,-0.799694386995327
1.41515,-0.801117726172332
1.4153,-0.8025447842095
1.41545,-0.80397557384426
1.4156,-0.805410107868022
1.41575,-0.806848399126455
1.4159,-0.808290460519764
1.41605,-0.809736305002969
1.4162,-0.811185945586186
1.41635,-0.812639395334904
1.4165,-0.814096667370288
1.41665,-0.815557774869438
1.4168,-0.817022731065698
1.41695,-0.818491549248937
1.4171,-0.819964242765833
1.41725,-0.821440825020187
1.4174,-0.822921309473197
1.41755,-0.824405709643762
1.4177,-0.82589403910878
1.41785,-0.827386311503456
1.418,-0.82888254052158
1.41815,-0.830382739915872
1.4183,-0.831886923498238
1.41845,-0.833395105140118
1.4186,-0.834907298772771
1.41875,-0.836423518387609
1.4189,-0.837943778036477
1.41905,-0.839468091832
1.4192,-0.840996473947889
1.41935,-0.842528938619246
1.4195,-0.844065500142915
1.41965,-0.845606172877767
1.4198,-0.847150971245072
1.41995,-0.848699909728769
1.4201,-0.850253002875845
1.42025,-0.851810265296638
1.4204,-0.853371711665186
1.42055,-0.854937356719546
1.4207,-0.856507215262139
1.42085,-0.858081302160099
1.421,-0.859659632345587
1.42115,-0.861242220816179
1.4213,-0.862829082635159
1.42145,-0.864420232931904
1.4216,-0.866015686902225
1.42175,-0.867615459808713
1.4219,-0.869219566981088
1.42205,-0.870828023816591
1.4222,-0.872440845780283
1.42235,-0.874058048405458
1.4225,-0.875679647293991
1.42265,-0.877305658116683
1.4228,-0.878936096613663
1.42295,-0.880570978594728
1.4231,-0.882210319939736
1.42325,-0.883854136598968
1.4234,-0.885502444593512
1.42355,-0.887155260015637
1.4237,-0.888812599029195
1.42385,-0.890474477869963
1.424,-0.892140912846075
1.42415,-0.893811920338377
1.4243,-0.895487516800852
1.42445,-0.897167718760981
1.4246,-0.898852542820156
1.42475,-0.900542005654078
1.4249,-0.902236124013168
1.42505,-0.903934914722952
1.4252,-0.905638394684475
1.42535,-0.907346580874717
1.4255,-0.909059490347002
1.42565,-0.910777140231406
1.4258,-0.912499547735188
1.42595,-0.914226730143198
1.4261,-0.915958704818298
1.42625,-0.917695489201805
1.4264,-0.919437100813897
1.42655,-0.921183557254057
1.4267,-0.922934876201504
1.42685,-0.924691075415633
1.427,-0.926452172736438
1.42715,-0.928218186084985
1.4273,-0.92998913346383
1.42745,-0.931765032957471
1.4276,-0.933545902732808
1.42775,-0.935331761039589
1.4279,-0.937122626210879
1.42805,-0.938918516663499
1.4282,-0.940719450898506
1.42835,-0.942525447501652
1.4285,-0.944336525143852
1.42865,-0.946152702581653
1.4288,-0.94797399865772
1.42895,-0.949800432301303
1.4291,-0.951632022528726
1.42925,-0.953468788443851
1.4294,-0.955310749238601
1.42955,-0.957157924193421
1.4297,-0.95901033267778
1.42985,-0.960867994150672
1.43,-0.96273092816111
1.43015,-0.964599154348641
1.4303,-0.966472692443831
1.43045,-0.968351562268805
1.4306,-0.970235783737734
1.43075,-0.97212537685737
1.4309,-0.974020361727548
1.43105,-0.975920758541733
1.4312,-0.977826587587529
1.43135,-0.979737869247217
1.4315,-0.981654623998289
1.43165,-0.983576872413987
1.4318,-0.985504635163834
1.43195,-0.987437933014205
1.4321,-0.989376786828843
1.43225,-0.991321217569436
1.4324,-0.993271246296158
1.43255,-0.995226894168241
1.4327,-0.997188182444526
1.43285,-0.999155132484047
1.433,-1.00112776574659
1.43315,-1.00310610379325
1.4333,-1.00509016828707
1.43345,-1.00707998099354
1.4336,-1.00907556378126
1.43375,-1.01107693862249
1.4339,-1.01308412759374
1.43405,-1.01509715287641
1.4342,-1.01711603675732
1.43435,-1.01914080162941
1.4345,-1.02117146999228
1.43465,-1.02320806445281
1.4348,-1.02525060772583
1.43495,-1.02729912263468
1.4351,-1.0293536321119
1.43525,-1.03141415919981
1.4354,-1.03348072705116
1.43555,-1.0355533589298
1.4357,-1.03763207821127
1.43585,-1.03971690838351
1.436,-1.04180787304748
1.43615,-1.04390499591782
1.4363,-1.04600830082351
1.43645,-1.04811781170856
1.4366,-1.05023355263265
1.43675,-1.05235554777183
1.4369,-1.05448382141922
1.43705,-1.05661839798562
1.4372,-1.0587593020003
1.43735,-1.06090655811161
1.4375,-1.06306019108776
1.43765,-1.06522022581744
1.4378,-1.06738668731061
1.43795,-1.06955960069915
1.4381,-1.07173899123763
1.43825,-1.07392488430401
1.4384,-1.07611730540036
1.43855,-1.07831628015363
1.4387,-1.08052183431636
1.43885,-1.08273399376744
1.439,-1.08495278451286
1.43915,-1.08717823268645
1.4393,-1.08941036455067
1.43945,-1.09164920649735
1.4396,-1.09389478504849
1.43975,-1.096147126857
1.4399,-1.09840625870752
1.44005,-1.10067220751719
1.4402,-1.10294500033644
1.44035,-1.10522466434981
1.4405,-1.10751122687674
1.44065,-1.10980471537238
1.4408,-1.1121051574284
1.44095,-1.11441258077385
1.4411,-1.11672701327594
1.44125,-1.11904848294092
1.4414,-1.12137701791487
1.44155,-1.12371264648459
1.4417,-1.12605539707844
1.44185,-1.12840529826718
1.442,-1.13076237876487
1.44215,-1.13312666742971
1.4423,-1.13549819326494
1.44245,-1.13787698541968
