"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682672716290828
1.40015,-0.683805969987575
1.4003,-0.684941992888741
1.40045,-0.686080793886933
1.4006,-0.687222381909934
1.40075,-0.688366765920882
1.4009,-0.689513954918425
1.40105,-0.690663957936896
1.4012,-0.691816784046488
1.40135,-0.692972442353414
1.4015,-0.694130942000097
1.40165,-0.695292292165322
1.4018,-0.696456502064432
1.40195,-0.697623580949474
1.4021,-0.698793538109419
1.40225,-0.699966382870286
1.4024,-0.701142124595372
1.40255,-0.702320772685395
1.4027,-0.703502336578689
1.40285,-0.704686825751381
1.403,-0.70587424971758
1.40315,-0.707064618029554
1.4033,-0.708257940277905
1.40345,-0.70945422609179
1.4036,-0.710653485139059
1.40375,-0.711855727126472
1.4039,-0.71306096179989
1.40405,-0.714269198944456
1.4042,-0.715480448384774
1.40435,-0.716694719985127
1.4045,-0.717912023649648
1.40465,-0.719132369322533
1.4048,-0.720355766988207
1.40495,-0.721582226671561
1.4051,-0.722811758438109
1.40525,-0.724044372394213
1.4054,-0.725280078687273
1.40555,-0.726518887505932
1.4057,-0.727760809080274
1.40585,-0.729005853682022
1.406,-0.730254031624759
1.40615,-0.731505353264118
1.4063,-0.73275982899799
1.40645,-0.734017469266746
1.4066,-0.735278284553424
1.40675,-0.736542285383962
1.4069,-0.73780948232739
1.40705,-0.73907988599606
1.4072,-0.740353507045837
1.40735,-0.741630356176348
1.4075,-0.742910444131163
1.40765,-0.744193781698032
1.4078,-0.745480379709113
1.40795,-0.746770249041158
1.4081,-0.748063400615777
1.40825,-0.749359845399629
1.4084,-0.750659594404657
1.40855,-0.751962658688325
1.4087,-0.753269049353813
1.40885,-0.754578777550291
1.409,-0.755891854473101
1.40915,-0.757208291364026
1.4093,-0.758528099511496
1.40945,-0.759851290250835
1.4096,-0.761177874964495
1.40975,-0.762507865082277
1.4099,-0.763841272081605
1.41005,-0.765178107487718
1.4102,-0.766518382873946
1.41035,-0.767862109861935
1.4105,-0.7692093001219
1.41065,-0.77055996537286
1.4108,-0.771914117382886
1.41095,-0.773271767969366
1.4111,-0.774632928999222
1.41125,-0.775997612389189
1.4114,-0.777365830106046
1.41155,-0.778737594166899
1.4117,-0.780112916639395
1.41185,-0.781491809642017
1.412,-0.782874285344319
1.41215,-0.784260355967194
1.4123,-0.785650033783132
1.41245,-0.787043331116487
1.4126,-0.788440260343738
1.41275,-0.789840833893757
1.4129,-0.791245064248071
1.41305,-0.79265296394115
1.4132,-0.794064545560642
1.41335,-0.79547982174768
1.4135,-0.796898805197151
1.41365,-0.798321508657948
1.4138,-0.799747944933268
1.41395,-0.801178126880892
1.4141,-0.802612067413454
1.41425,-0.804049779498737
1.4144,-0.805491276159935
1.41455,-0.806936570475972
1.4147,-0.808385675581759
1.41485,-0.8098386046685
1.415,-0.811295370983981
1.41515,-0.812755987832851
1.4153,-0.814220468576935
1.41545,-0.815688826635523
1.4156,-0.817161075485662
1.41575,-0.818637228662461
1.4159,-0.820117299759407
1.41605,-0.821601302428626
1.4162,-0.823089250381248
1.41635,-0.824581157387663
1.4165,-0.826077037277869
1.41665,-0.827576903941751
1.4168,-0.829080771329416
1.41695,-0.8305886534515
1.4171,-0.832100564379489
1.41725,-0.833616518246032
1.4174,-0.835136529245274
1.41755,-0.836660611633153
1.4177,-0.838188779727764
1.41785,-0.839721047909642
1.418,-0.841257430622137
1.41815,-0.842797942371709
1.4183,-0.84434259772827
1.41845,-0.845891411325531
1.4186,-0.847444397861336
1.41875,-0.849001572097981
1.4189,-0.850562948862591
1.41905,-0.852128543047423
1.4192,-0.853698369610251
1.41935,-0.855272443574684
1.4195,-0.856850780030535
1.41965,-0.858433394134165
1.4198,-0.86002030110884
1.41995,-0.861611516245075
1.4201,-0.863207054901023
1.42025,-0.864806932502806
1.4204,-0.866411164544889
1.42055,-0.86801976659046
1.4207,-0.869632754271772
1.42085,-0.871250143290528
1.421,-0.872871949418265
1.42115,-0.874498188496701
1.4213,-0.876128876438139
1.42145,-0.877764029225828
1.4216,-0.879403662914361
1.42175,-0.881047793630049
1.4219,-0.882696437571313
1.42205,-0.88434961100907
1.4222,-0.88600733028713
1.42235,-0.88766961182258
1.4225,-0.889336472106204
1.42265,-0.891007927702849
1.4228,-0.892683995251862
1.42295,-0.89436469146747
1.4231,-0.896050033139201
1.42325,-0.897740037132284
1.4234,-0.899434720388071
1.42355,-0.901134099924453
1.4237,-0.902838192836259
1.42385,-0.904547016295702
1.424,-0.906260587552793
1.42415,-0.907978923935749
1.4243,-0.90970204285146
1.42445,-0.911429961785889
1.4246,-0.913162698304516
1.42475,-0.914900270052762
1.4249,-0.916642694756471
1.42505,-0.918389990222302
1.4252,-0.92014217433821
1.42535,-0.921899265073872
1.4255,-0.923661280481149
1.42565,-0.925428238694553
1.4258,-0.927200157931674
1.42595,-0.928977056493675
1.4261,-0.930758952765722
1.42625,-0.932545865217479
1.4264,-0.934337812403558
1.42655,-0.936134812964014
1.4267,-0.937936885624787
1.42685,-0.939744049198204
1.427,-0.941556322583468
1.42715,-0.943373724767131
