"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64107256668874
1.40015,-0.642089713406222
1.4003,-0.643109229103187
1.40045,-0.644131120999332
1.4006,-0.645155396341343
1.40075,-0.646182062402974
1.4009,-0.647211126485201
1.40105,-0.648242595916325
1.4012,-0.649276478052105
1.40135,-0.650312780275881
1.4015,-0.651351509998697
1.40165,-0.65239267465942
1.4018,-0.653436281724879
1.40195,-0.654482338689976
1.4021,-0.655530853077824
1.40225,-0.656581832439869
1.4024,-0.65763528435603
1.40255,-0.658691216434806
1.4027,-0.659749636313422
1.40285,-0.660810551657962
1.403,-0.661873970163487
1.40315,-0.662939899554174
1.4033,-0.664008347583451
1.40345,-0.665079322034127
1.4036,-0.666152830718524
1.40375,-0.667228881478619
1.4039,-0.668307482186168
1.40405,-0.669388640742854
1.4042,-0.670472365080412
1.40435,-0.671558663160782
1.4045,-0.672647542976224
1.40465,-0.673739012549494
1.4048,-0.674833079933934
1.40495,-0.675929753213662
1.4051,-0.677029040503677
1.40525,-0.678130949950019
1.4054,-0.679235489729913
1.40555,-0.6803426680519
1.4057,-0.681452493155992
1.40585,-0.682564973313818
1.406,-0.683680116828759
1.40615,-0.684797932036105
1.4063,-0.685918427303202
1.40645,-0.687041611029592
1.4066,-0.688167491647171
1.40675,-0.689296077620343
1.4069,-0.690427377446145
1.40705,-0.691561399654436
1.4072,-0.692698152808026
1.40735,-0.693837645502829
1.4075,-0.694979886368021
1.40765,-0.696124884066203
1.4078,-0.697272647293552
1.40795,-0.698423184779962
1.4081,-0.699576505289236
1.40825,-0.700732617619194
1.4084,-0.701891530601896
1.40855,-0.70305325310374
1.4087,-0.704217794025666
1.40885,-0.705385162303303
1.409,-0.706555366907121
1.40915,-0.707728416842618
1.4093,-0.70890432115046
1.40945,-0.710083088906672
1.4096,-0.71126472922278
1.40975,-0.712449251245992
1.4099,-0.713636664159365
1.41005,-0.714826977181978
1.4102,-0.716020199569084
1.41035,-0.717216340612312
1.4105,-0.7184154096398
1.41065,-0.719617416016404
1.4108,-0.720822369143859
1.41095,-0.722030278460944
1.4111,-0.723241153443665
1.41125,-0.724455003605441
1.4114,-0.725671838497269
1.41155,-0.726891667707908
1.4117,-0.728114500864066
1.41185,-0.72934034763056
1.412,-0.730569217710522
1.41215,-0.731801120845565
1.4123,-0.733036066815985
1.41245,-0.734274065440918
1.4126,-0.735515126578556
1.41275,-0.736759260126318
1.4129,-0.738006476021036
1.41305,-0.739256784239159
1.4132,-0.740510194796916
1.41335,-0.741766717750547
1.4135,-0.743026363196455
1.41365,-0.744289141271432
1.4138,-0.745555062152828
1.41395,-0.746824136058762
1.4141,-0.748096373248322
1.41425,-0.74937178402175
1.4144,-0.750650378720644
1.41455,-0.75193216772817
1.4147,-0.753217161469248
1.41485,-0.754505370410767
1.415,-0.75579680506178
1.41515,-0.757091475973714
1.4153,-0.758389393740574
1.41545,-0.759690568999148
1.4156,-0.760995012429221
1.41575,-0.762302734753782
1.4159,-0.763613746739233
1.41605,-0.764928059195602
1.4162,-0.766245682976754
1.41635,-0.767566628980613
1.4165,-0.768890908149376
1.41665,-0.770218531469723
1.4168,-0.771549509973029
1.41695,-0.772883854735608
1.4171,-0.774221576878918
1.41725,-0.77556268756978
1.4174,-0.776907198020606
1.41755,-0.778255119489625
1.4177,-0.779606463281106
1.41785,-0.780961240745583
1.418,-0.782319463280102
1.41815,-0.783681142328423
1.4183,-0.785046289381262
1.41845,-0.786414915976538
1.4186,-0.787787033699586
1.41875,-0.789162654183402
1.4189,-0.790541789108885
1.41905,-0.791924450205063
1.4192,-0.793310649249341
1.41935,-0.794700398067735
1.4195,-0.796093708535132
1.41965,-0.797490592575508
1.4198,-0.798891062162188
1.41995,-0.800295129318093
1.4201,-0.801702806115987
1.42025,-0.803114104678719
1.4204,-0.804529037179492
1.42055,-0.805947615842086
1.4207,-0.807369852941145
1.42085,-0.808795760802406
1.421,-0.810225351802985
1.42115,-0.81165863837159
1.4213,-0.81309563298884
