"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669648517361078
1.40015,-0.670745390247337
1.4003,-0.671844904554814
1.40045,-0.67294706862744
1.4006,-0.674051890841554
1.40075,-0.675159379606062
1.4009,-0.676269543362568
1.40105,-0.677382390585546
1.4012,-0.678497929782469
1.40135,-0.679616169494008
1.4015,-0.680737118294135
1.40165,-0.681860784790321
1.4018,-0.682987177623669
1.40195,-0.68411630546908
1.4021,-0.68524817703542
1.40225,-0.686382801065662
1.4024,-0.68752018633707
1.40255,-0.688660341661337
1.4027,-0.689803275884761
1.40285,-0.690948997888408
1.403,-0.692097516588278
1.40315,-0.693248840935457
1.4033,-0.694402979916304
1.40345,-0.695559942552602
1.4036,-0.696719737901733
1.40375,-0.697882375056841
1.4039,-0.699047863147018
1.40405,-0.700216211337454
1.4042,-0.701387428829619
1.40435,-0.702561524861442
1.4045,-0.703738508707469
1.40465,-0.704918389679053
1.4048,-0.706101177124525
1.40495,-0.707286880429367
1.4051,-0.708475509016394
1.40525,-0.709667072345928
1.4054,-0.710861579915986
1.40555,-0.712059041262453
1.4057,-0.713259465959265
1.40585,-0.714462863618599
1.406,-0.715669243891043
1.40615,-0.716878616465799
1.4063,-0.718090991070852
1.40645,-0.719306377473166
1.4066,-0.720524785478871
1.40675,-0.721746224933456
1.4069,-0.722970705721945
1.40705,-0.724198237769107
1.4072,-0.72542883103963
1.40735,-0.726662495538334
1.4075,-0.72789924131035
1.40765,-0.72913907844132
1.4078,-0.730382017057598
1.40795,-0.731628067326444
1.4081,-0.732877239456219
1.40825,-0.734129543696602
1.4084,-0.735384990338762
1.40855,-0.736643589715598
1.4087,-0.737905352201905
1.40885,-0.7391702882146
1.409,-0.740438408212934
1.40915,-0.741709722698683
1.4093,-0.742984242216361
1.40945,-0.74426197735343
1.4096,-0.745542938740522
1.40975,-0.746827137051631
1.4099,-0.748114583004342
1.41005,-0.749405287360034
1.4102,-0.750699260924112
1.41035,-0.751996514546205
1.4105,-0.753297059120391
1.41065,-0.754600905585428
1.4108,-0.755908064924955
1.41095,-0.757218548167732
1.4111,-0.758532366387848
1.41125,-0.75984953070496
1.4114,-0.761170052284505
1.41155,-0.762493942337937
1.4117,-0.763821212122955
1.41185,-0.765151872943726
1.412,-0.766485936151129
1.41215,-0.767823413142968
1.4123,-0.769164315364226
