"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6620857311714
1.40015,-0.663158806249055
1.4003,-0.664234434130687
1.40045,-0.665312622765273
1.4006,-0.666393380132151
1.40075,-0.667476714241146
1.4009,-0.668562633132717
1.40105,-0.669651144878091
1.4012,-0.670742257579399
1.40135,-0.671835979369839
1.4015,-0.672932318413798
1.40165,-0.674031282907002
1.4018,-0.67513288107667
1.40195,-0.676237121181643
1.4021,-0.677344011512546
1.40225,-0.678453560391924
1.4024,-0.679565776174394
1.40255,-0.68068066724679
1.4027,-0.681798242028315
1.40285,-0.682918508970692
1.403,-0.68404147655832
1.40315,-0.685167153308408
1.4033,-0.686295547771147
1.40345,-0.687426668529848
1.4036,-0.688560524201115
1.40375,-0.689697123434974
1.4039,-0.690836474915053
1.40405,-0.691978587358736
1.4042,-0.693123469517293
1.40435,-0.694271130176078
1.4045,-0.69542157815466
1.40465,-0.696574822306994
1.4048,-0.69773087152159
1.40495,-0.698889734721651
1.4051,-0.700051420865259
1.40525,-0.701215938945527
1.4054,-0.702383297990771
1.40555,-0.70355350706467
1.4057,-0.704726575266436
1.40585,-0.705902511730968
1.406,-0.707081325629053
1.40615,-0.708263026167493
1.4063,-0.709447622589309
1.40645,-0.7106351241739
1.4066,-0.711825540237194
1.40675,-0.713018880131874
1.4069,-0.714215153247494
1.40705,-0.715414369010692
1.4072,-0.716616536885351
1.40735,-0.717821666372774
1.4075,-0.719029767011863
1.40765,-0.720240848379318
1.4078,-0.721454920089784
1.40795,-0.722671991796052
1.4081,-0.723892073189236
1.40825,-0.725115173998965
1.4084,-0.726341303993546
1.40855,-0.727570472980169
1.4087,-0.728802690805083
1.40885,-0.730037967353792
1.409,-0.731276312551228
1.40915,-0.732517736361952
1.4093,-0.733762248790341
1.40945,-0.735009859880788
1.4096,-0.736260579717872
1.40975,-0.737514418426574
1.4099,-0.738771386172462
1.41005,-0.740031493161886
1.4102,-0.741294749642175
1.41035,-0.742561165901848
1.4105,-0.743830752270786
1.41065,-0.745103519120448
1.4108,-0.746379476864091
1.41095,-0.747658635956928
1.4111,-0.748941006896378
1.41125,-0.750226600222237
1.4114,-0.751515426516903
1.41155,-0.752807496405566
1.4117,-0.75410282055645
1.41185,-0.755401409680966
1.412,-0.756703274533991
1.41215,-0.758008425914018
1.4123,-0.759316874663413
1.41245,-0.760628631668597
1.4126,-0.761943707860293
1.41275,-0.763262114213719
1.4129,-0.764583861748811
1.41305,-0.765908961530451
1.4132,-0.767237424668675
1.41335,-0.768569262318904
1.4135,-0.769904485682171
1.41365,-0.771243106005326
1.4138,-0.772585134581286
1.41395,-0.773930582749239
1.4141,-0.775279461894896
1.41425,-0.776631783450709
1.4144,-0.777987558896081
1.41455,-0.779346799757638
1.4147,-0.780709517609444
1.41485,-0.78207572407322
1.415,-0.783445430818614
1.41515,-0.784818649563402
1.4153,-0.786195392073759
1.41545,-0.787575670164486
1.4156,-0.788959495699246
1.41575,-0.790346880590809
1.4159,-0.791737836801314
1.41605,-0.793132376342497
1.4162,-0.794530511275937
1.41635,-0.795932253713322
1.4165,-0.797337615816688
1.41665,-0.798746609798672
1.4168,-0.800159247922761
1.41695,-0.801575542503558
1.4171,-0.802995505907032
1.41725,-0.804419150550779
1.4174,-0.805846488904278
1.41755,-0.807277533489157
1.4177,-0.80871229687944
